St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 2019]
40,50,20,Mode,40,[   0  342 2019]
40,50,20,Median,40,[   0  342 1382 1642 2019]
40,50,20,Mode,40,[   0 1486 1642 2019]
40,50,20,Median,40,[   0  301  510 1382 2019]
40,50,20,Mode,40,[   0  342  629 1486 1642 2019]
40,50,20,Median,40,[   0  301  510 1333 1583 1837 2019]
40,50,20,Mode,40,[   0  342  629 1926 2019]
40,50,20,Median,40,[   0  301  510 1125 1926 2019]
40,50,20,Mode,40,[   0  342  629 1150 1486 1642 1926 2019]
40,50,20,Median,40,[   0  510 1382 1543 1642 1926 2019]
40,50,20,Mode,40,[   0  342  629 1382 1583 1642 1926 2019]
40,50,20,Median,40,[   0  629 1382 1543 1642 1926 2019]
40,50,20,Mode,40,[   0  342  490 1382 1583 1642 2019]
40,50,20,Median,40,[   0  629 1382 1486 1642 1744 1926 2019]
40,50,20,Mode,40,[   0  342  490 1382 1486 1642 1748 1926 2019]
40,50,20,Median,40,[   0  629 1382 1486 1642 1744 1926 2019]
40,50,20,Mode,40,[   0  174  342  490 1382 1486 1642 1748 1926 2019]
