St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 2017]
40,50,20,Mode,40,[   0  530 1216 2017]
40,50,20,Median,40,[   0  196  641 1338 2017]
40,50,20,Mode,40,[   0  530 1216 2017]
40,50,20,Median,40,[   0  530 1216 1543 2017]
40,50,20,Mode,40,[   0  530 1216 1465 2017]
40,50,20,Median,40,[   0  464  811 1216 1568 2017]
40,50,20,Mode,40,[   0  530 1216 1465 2017]
40,50,20,Median,40,[   0  464  811 1216 1476 2017]
40,50,20,Mode,40,[   0  530 1216 1465 2017]
40,50,20,Median,40,[   0  351  530 1216 1476 2017]
40,50,20,Mode,40,[   0  351  530 1216 1465 2017]
40,50,20,Median,40,[   0  351  530  754  971 1216 1476 2017]
40,50,20,Mode,40,[   0  351  530 1216 1465 2017]
40,50,20,Median,40,[   0  351  530  764  971 1216 1465 1595 2017]
40,50,20,Mode,40,[   0  351  530 1216 1465 2017]
40,50,20,Median,40,[   0   68  351  530  764  971 1216 1465 1595 2017]
40,50,20,Mode,40,[   0  196  351  530 1216 1465 2017]
