St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  340  962 1046]
40,50,20,Median,40,[   0  340  515  978 1046]
40,50,20,Mode,40,[   0  340  515  962 1046]
40,50,20,Median,40,[   0  340  515  978 1046]
40,50,20,Mode,40,[   0  340  515  962 1046]
40,50,20,Median,40,[   0  340  515  978 1046]
40,50,20,Mode,40,[   0  340  515  962 1046]
40,50,20,Median,40,[   0  340  385  978 1046]
40,50,20,Mode,40,[   0  340  385  962 1046]
40,50,20,Median,40,[   0  340  385 1002 1046]
40,50,20,Mode,40,[   0  340  385 1002 1046]
40,50,20,Median,40,[   0  340  385 1002 1046]
40,50,20,Mode,40,[   0  340  385 1002 1046]
40,50,20,Median,40,[   0  340  385 1002 1046]
40,50,20,Mode,40,[   0  340  385 1002 1046]
40,50,20,Median,40,[   0  340  385 1002 1046]
40,50,20,Mode,40,[   0  340  385 1002 1046]
