St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1046]
40,50,20,Mode,40,[   0  407 1046]
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  126  407 1046]
40,50,20,Median,40,[   0  126  407 1046]
40,50,20,Mode,40,[   0  126  407 1046]
40,50,20,Median,40,[   0  126  407  549  710 1046]
40,50,20,Mode,40,[   0  126  407  549  710 1046]
40,50,20,Median,40,[   0  126  407  549  858  998 1046]
40,50,20,Mode,40,[   0  126  407  549  710  909  951 1046]
40,50,20,Median,40,[   0  126  407  455  858  998 1046]
40,50,20,Mode,40,[   0  126  407  455  549  710  909  951 1046]
40,50,20,Median,40,[   0  126  407  455  858  998 1046]
40,50,20,Mode,40,[   0  126  235  407  455  549  710  909  951 1046]
40,50,20,Median,40,[   0  126  407  455  549  710 1046]
40,50,20,Mode,40,[   0  126  235  407  455  549  710  909  998 1046]
40,50,20,Median,40,[   0  126  407  455  549  710 1046]
40,50,20,Mode,40,[   0  126  235  407  455  549  710  909  998 1046]
