St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  618 1046]
40,50,20,Mode,40,[   0   75  537 1046]
40,50,20,Median,40,[   0   75  537  988 1046]
40,50,20,Mode,40,[   0   75  537  988 1046]
40,50,20,Median,40,[   0   75  480  682  988 1046]
40,50,20,Mode,40,[   0   75  537  618  988 1046]
40,50,20,Median,40,[   0   75  537  682 1046]
40,50,20,Mode,40,[   0   75  537  618  988 1046]
40,50,20,Median,40,[   0   75  537  682  860  988 1046]
40,50,20,Mode,40,[   0   75  537  618  841  988 1046]
40,50,20,Median,40,[   0   75  388  480  537  682  841  988 1046]
40,50,20,Mode,40,[   0   75  326  480  537  618  841  988 1046]
40,50,20,Median,40,[   0   75  388  480  537  683  860  988 1046]
40,50,20,Mode,40,[   0   75  326  480  537  682  841  988 1046]
40,50,20,Median,40,[   0   75  413  480  537  683  860  988 1046]
40,50,20,Mode,40,[   0   75  413  480  537  682  841  988 1046]
40,50,20,Median,40,[   0   42  413  480  537  683  860  988 1046]
40,50,20,Mode,40,[   0   42  413  480  537  682  841  988 1046]
