St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  980 1046]
40,50,20,Mode,40,[   0  442  980 1046]
40,50,20,Median,40,[   0  371  638  980 1046]
40,50,20,Mode,40,[   0  635  980 1046]
40,50,20,Median,40,[   0  638  980 1046]
40,50,20,Mode,40,[   0  635  980 1046]
40,50,20,Median,40,[   0  635  774  980 1046]
40,50,20,Mode,40,[   0  635  774  980 1046]
40,50,20,Median,40,[   0  176  243  635  774  980 1046]
40,50,20,Mode,40,[   0  181  243  635  774  980 1046]
40,50,20,Median,40,[   0  243  371  442  635  774  980 1046]
40,50,20,Mode,40,[   0  243  371  442  635  774  980 1046]
40,50,20,Median,40,[   0  181  243  371  442  635  980 1046]
40,50,20,Mode,40,[   0  181  243  371  442  635  980 1046]
40,50,20,Median,40,[   0  181  243  308  371  442  635  774  980 1046]
40,50,20,Mode,40,[   0  181  243  308  371  442  635  774  980 1046]
40,50,20,Median,40,[   0  181  243  308  371  442  584  635  980 1046]
40,50,20,Mode,40,[   0  181  243  308  371  442  584  635  980 1046]
