St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1288 1651]
40,50,20,Mode,40,[   0  183 1013 1651]
40,50,20,Median,40,[   0  261  828 1424 1651]
40,50,20,Mode,40,[   0  183 1013 1288 1651]
40,50,20,Median,40,[   0  183  502 1013 1424 1651]
40,50,20,Mode,40,[   0  183  502 1288 1651]
40,50,20,Median,40,[   0  183  650 1424 1651]
40,50,20,Mode,40,[   0  183  502  650 1288 1651]
40,50,20,Median,40,[   0  362  583 1288 1651]
40,50,20,Mode,40,[   0  264  502 1288 1651]
40,50,20,Median,40,[   0   79  256  415  650 1297 1651]
40,50,20,Mode,40,[   0   61  183  502  650 1288 1651]
40,50,20,Median,40,[   0   79  256  502 1297 1651]
40,50,20,Mode,40,[   0   61  183  362  502  650 1288 1651]
40,50,20,Median,40,[   0   79  256  502 1297 1651]
40,50,20,Mode,40,[   0   61  183  362  502  650 1288 1651]
40,50,20,Median,40,[   0   79  256  502  650  932 1013 1297 1651]
40,50,20,Mode,40,[   0   61  183  362  502  650  828  949 1013 1288 1651]
