St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1588 2120]
40,50,20,Mode,40,[   0 1588 2120]
40,50,20,Median,40,[   0  347 1588 2120]
40,50,20,Mode,40,[   0  347  746 1588 2120]
40,50,20,Median,40,[   0  346 1128 1588 2120]
40,50,20,Mode,40,[   0  347 1128 1588 2120]
40,50,20,Median,40,[   0  346 1128 1588 2006 2120]
40,50,20,Mode,40,[   0  347 1128 1588 2120]
40,50,20,Median,40,[   0  465 1128 1588 2120]
40,50,20,Mode,40,[   0  347 1128 1588 2120]
40,50,20,Median,40,[   0  574  746 1288 1588 2120]
40,50,20,Mode,40,[   0  466 1288 1588 2120]
40,50,20,Median,40,[   0  578  746 1288 1588 2120]
40,50,20,Mode,40,[   0  226  633  746 1288 1588 2120]
40,50,20,Median,40,[   0  578  746 1288 1588 2071 2120]
40,50,20,Mode,40,[   0  633  746 1288 1588 2120]
40,50,20,Median,40,[   0  578  746 1288 1588 2071 2120]
40,50,20,Mode,40,[   0  226  633  746 1288 1588 2120]
