St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1938 3059 3353]
40,50,20,Mode,40,[   0 1877 3059 3353]
40,50,20,Median,40,[   0  871 3059 3353]
40,50,20,Mode,40,[   0 1035 1877 3059 3353]
40,50,20,Median,40,[   0  871 1877 2308 3059 3353]
40,50,20,Mode,40,[   0 1035 1877 3059 3353]
40,50,20,Median,40,[   0  871 1877 2308 3059 3353]
40,50,20,Mode,40,[   0 1035 1877 3059 3353]
40,50,20,Median,40,[   0  871 1877 2295 2860 3059 3353]
40,50,20,Mode,40,[   0 1035 2860 3059 3353]
40,50,20,Median,40,[   0  827 1877 2295 2860 3059 3353]
40,50,20,Mode,40,[   0  678 2860 3059 3353]
40,50,20,Median,40,[   0  827 2234 2360 2860 3059 3353]
40,50,20,Mode,40,[   0  678 2234 2360 2860 3059 3353]
40,50,20,Median,40,[   0  827 2234 2360 2860 3059 3353]
40,50,20,Mode,40,[   0  678 2234 2360 2860 3059 3353]
40,50,20,Median,40,[   0  827 2234 2360 2860 3059 3353]
40,50,20,Mode,40,[   0  678 2234 2360 2860 3059 3353]
