St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  143  467  665 1046]
40,50,20,Mode,40,[   0  143  373  609 1046]
40,50,20,Median,40,[   0  143  373  609  830 1046]
40,50,20,Mode,40,[   0  143  373  609 1046]
40,50,20,Median,40,[   0  143  373  523  635 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  373  523  635  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  373  523  635  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  373  523  609  666  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467  609  666  773  978 1046]
40,50,20,Median,40,[   0  143  373  467  609  666  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467  532  609  666  773  978 1046]
40,50,20,Median,40,[   0  143  373  467  609  666  773  978 1046]
40,50,20,Mode,40,[   0  143  373  467  532  609  666  773  978 1046]
