St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1544 2019]
40,50,20,Mode,40,[   0 1456 2019]
40,50,20,Median,40,[   0  241 1572 2019]
40,50,20,Mode,40,[   0  393  583 1456 2019]
40,50,20,Median,40,[   0  241 1119 1587 2019]
40,50,20,Mode,40,[   0  393  583 1233 1456 2019]
40,50,20,Median,40,[   0  241  700 1119 1511 1756 2019]
40,50,20,Mode,40,[   0  393  583 1233 1671 2019]
40,50,20,Median,40,[   0  556  756 1119 1511 2019]
40,50,20,Mode,40,[   0  241  393  664 1233 1671 2019]
40,50,20,Median,40,[   0  393  583  756 1119 1511 2019]
40,50,20,Mode,40,[   0  241  393  583  730 1233 1671 2019]
40,50,20,Median,40,[   0  393  583  756 1119 1587 1817 2019]
40,50,20,Mode,40,[   0  241  393  583  730 1233 1671 1756 2019]
40,50,20,Median,40,[   0  393  583  756 1042 1587 1817 2019]
40,50,20,Mode,40,[   0  241  393  583  730 1233 1671 1756 2019]
40,50,20,Median,40,[   0  393  583  756 1042 1572 1866 2019]
40,50,20,Mode,40,[   0  241  393  583  730 1233 1671 1817 2019]
