St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1180]
40,50,20,Mode,40,[   0   63 1123 1180]
40,50,20,Median,40,[   0   99 1061 1180]
40,50,20,Mode,40,[   0   63  484 1123 1180]
40,50,20,Median,40,[   0   63  429  683 1104 1180]
40,50,20,Mode,40,[   0   63  484  570 1123 1180]
40,50,20,Median,40,[   0   63  305  484 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  662 1123 1180]
40,50,20,Median,40,[   0   63  290  472  662  841 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  570 1123 1180]
40,50,20,Median,40,[   0   63  290  472  570 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  570 1123 1180]
40,50,20,Median,40,[   0   63  277  346  472  570 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  570 1123 1180]
40,50,20,Median,40,[   0   63  280  472  570 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  570  841  895 1123 1180]
40,50,20,Median,40,[   0   63  280  472  570  683  784  998 1123 1180]
40,50,20,Mode,40,[   0   63  261  484  570  841  963 1123 1180]
