St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1390 2019]
40,50,20,Mode,40,[   0  845 1390 2019]
40,50,20,Median,40,[   0  354  845 1494 2019]
40,50,20,Mode,40,[   0  213  845 1390 2019]
40,50,20,Median,40,[   0  354  788 1384 2019]
40,50,20,Mode,40,[   0  213  845 1390 2019]
40,50,20,Median,40,[   0  215  517  845 1390 2019]
40,50,20,Mode,40,[   0  213  447  845 1390 2019]
40,50,20,Median,40,[   0  215  517  845 1100 2019]
40,50,20,Mode,40,[   0  213  447  845 1071 2019]
40,50,20,Median,40,[   0  213  447  691  845 1100 1390 2019]
40,50,20,Mode,40,[   0  213  447  567  845 1071 1390 2019]
40,50,20,Median,40,[   0  213  447  567  787  845 1100 2019]
40,50,20,Mode,40,[   0  213  447  567  788  845 1071 1390 2019]
40,50,20,Median,40,[   0  213  447  567  787  845 1100 1654 1782 2019]
40,50,20,Mode,40,[   0  213  447  567  788  845 1071 1671 1782 2019]
40,50,20,Median,40,[   0  213  447  567  727  926 1100 1654 1782 2019]
40,50,20,Mode,40,[   0  213  447  567  926 1071 1671 1782 2019]
