St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  888 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  251  487  888 1046]
40,50,20,Mode,40,[   0  251  487  780 1046]
40,50,20,Median,40,[   0  251  486  780 1046]
40,50,20,Mode,40,[   0  251  487  780 1046]
40,50,20,Median,40,[   0  202  332  487  780 1046]
40,50,20,Mode,40,[   0  251  404  487  780 1046]
40,50,20,Median,40,[   0  202  332  487  647  780 1046]
40,50,20,Mode,40,[   0  251  404  487  647  780  888 1046]
40,50,20,Median,40,[   0  202  332  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  251  404  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  202  332  404  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  251  404  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  250  404  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  251  404  487  647  780  888  958 1046]
40,50,20,Median,40,[   0  251  404  487  647  780  888  958 1046]
40,50,20,Mode,40,[   0  251  404  487  647  780  888  958 1046]
