St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1343]
40,50,20,Mode,40,[   0  166  671 1343]
40,50,20,Median,40,[   0  153 1343]
40,50,20,Mode,40,[   0  166  671 1343]
40,50,20,Median,40,[   0  153 1343]
40,50,20,Mode,40,[   0  166  671 1343]
40,50,20,Median,40,[   0  153  391  671 1343]
40,50,20,Mode,40,[   0  166  389  671 1343]
40,50,20,Median,40,[   0  153  391  671  879 1004 1343]
40,50,20,Mode,40,[   0  166  389  671 1343]
40,50,20,Median,40,[   0  111  166  671 1343]
40,50,20,Mode,40,[   0  111  166  389  671 1343]
40,50,20,Median,40,[   0  111  166  391  671  879 1004 1097 1343]
40,50,20,Mode,40,[   0  111  166  389  671 1004 1097 1343]
40,50,20,Median,40,[   0  111  166  391  562  879 1004 1097 1343]
40,50,20,Mode,40,[   0  111  166  389  562 1004 1097 1343]
40,50,20,Median,40,[   0  111  166  389  562  879 1004 1097 1343]
40,50,20,Mode,40,[   0  111  166  389  562 1004 1097 1343]
