St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0  349 2019]
40,50,20,Median,40,[   0  262  591 1078 2019]
40,50,20,Mode,40,[   0  349  760 1078 2019]
40,50,20,Median,40,[   0  262  591 1065 2019]
40,50,20,Mode,40,[   0  349  760 1078 1352 1704 2019]
40,50,20,Median,40,[   0  187  349  591 1065 2019]
40,50,20,Mode,40,[   0  187  349  760 1078 1352 1704 2019]
40,50,20,Median,40,[   0  187  349  547  760 1065 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1352 1704 2019]
40,50,20,Median,40,[   0  187  349  547  760 1065 1378 1704 1850 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1352 1704 1850 2019]
40,50,20,Median,40,[   0  187  349  547  760 1078 1378 1704 1850 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1352 1704 1850 2019]
40,50,20,Median,40,[   0  187  349  547  760 1078 1378 1704 1850 2019]
40,50,20,Mode,40,[   0  187  349  547  760 1078 1352 1704 1850 2019]
