St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1258 2019]
40,50,20,Mode,40,[   0 1215 2019]
40,50,20,Median,40,[   0 1215 1795 2019]
40,50,20,Mode,40,[   0 1215 1795 2019]
40,50,20,Median,40,[   0   94 1215 1795 2019]
40,50,20,Mode,40,[   0   94  377 1215 1795 2019]
40,50,20,Median,40,[   0   94  377 1215 1795 2019]
40,50,20,Mode,40,[   0   94  377  573 1215 1795 2019]
40,50,20,Median,40,[   0   94  377  587 1004 1795 2019]
40,50,20,Mode,40,[   0   94  377  573 1004 1795 2019]
40,50,20,Median,40,[   0   94  377  587 1004 1795 2019]
40,50,20,Mode,40,[   0   94  377  573 1004 1795 2019]
40,50,20,Median,40,[   0   94  377  587  845 1004 1795 2019]
40,50,20,Mode,40,[   0   94  377  573  845 1004 1795 2019]
40,50,20,Median,40,[   0   94  377  587  845 1004 1795 2019]
40,50,20,Mode,40,[   0   94  377  573  845 1004 1795 2019]
40,50,20,Median,40,[   0   94  377  573  684  845 1004 1795 2019]
40,50,20,Mode,40,[   0   94  377  573  684  845 1004 1795 2019]
