St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1761 2017]
40,50,20,Mode,40,[   0  448 1893 2017]
40,50,20,Median,40,[   0  949 1846 2017]
40,50,20,Mode,40,[   0  949 1893 2017]
40,50,20,Median,40,[   0  839 1218 1846 2017]
40,50,20,Mode,40,[   0  949 1454 2017]
40,50,20,Median,40,[   0  197  920 1218 1846 2017]
40,50,20,Mode,40,[   0  197  949 1454 2017]
40,50,20,Median,40,[   0  197  920 1454 2017]
40,50,20,Mode,40,[   0  197  949 1454 2017]
40,50,20,Median,40,[   0  197  448  655  920 1454 2017]
40,50,20,Mode,40,[   0  197  448  655  949 1454 2017]
40,50,20,Median,40,[   0  197  448  655  920 1454 1761 1893 2017]
40,50,20,Mode,40,[   0  197  448  655  949 1454 1761 1893 2017]
40,50,20,Median,40,[   0  197  448  655  925 1454 1761 1893 2017]
40,50,20,Mode,40,[   0  197  448  655  839  949 1454 1761 1893 2017]
40,50,20,Median,40,[   0  197  448  655  925 1454 1761 1893 2017]
40,50,20,Mode,40,[   0  197  448  655  839  949 1454 1761 1893 2017]
