St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0   90  848 1046]
40,50,20,Median,40,[   0  276  645  848 1046]
40,50,20,Mode,40,[   0   90  645  848 1046]
40,50,20,Median,40,[   0   90  315  645  848 1046]
40,50,20,Mode,40,[   0   90  276  645  848 1046]
40,50,20,Median,40,[   0   90  588  645  848 1046]
40,50,20,Mode,40,[   0   90  276  588  645  848 1046]
40,50,20,Median,40,[   0   90  588  645  848 1046]
40,50,20,Mode,40,[   0   90  276  588  645  848 1046]
40,50,20,Median,40,[   0   90  315  509  644  697  848 1046]
40,50,20,Mode,40,[   0   90  276  697  848 1046]
40,50,20,Median,40,[   0   90  276  415  588  645  848 1046]
40,50,20,Mode,40,[   0   90  276  588  645  848 1046]
40,50,20,Median,40,[   0   90  276  415  588  645  697  791  848 1046]
40,50,20,Mode,40,[   0   90  276  588  645  697  791  848 1046]
40,50,20,Median,40,[   0   90  276  415  588  645  697  791  848 1046]
40,50,20,Mode,40,[   0   90  276  588  645  697  791  848 1046]
