St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  171  628 1180]
40,50,20,Median,40,[   0  247  628 1180]
40,50,20,Mode,40,[   0  171 1090 1180]
40,50,20,Median,40,[   0  171  462  684 1180]
40,50,20,Mode,40,[   0  171  462  628 1090 1180]
40,50,20,Median,40,[   0  171  462 1090 1180]
40,50,20,Mode,40,[   0  171  462  628 1090 1180]
40,50,20,Median,40,[   0  281 1090 1180]
40,50,20,Mode,40,[   0  247  462  628 1090 1180]
40,50,20,Median,40,[   0  247  437  628  714 1090 1180]
40,50,20,Mode,40,[   0  247  462  628  714 1090 1180]
40,50,20,Median,40,[   0  247  437  628  714  888  973 1090 1180]
40,50,20,Mode,40,[   0  247  462  628  714  888  973 1090 1180]
40,50,20,Median,40,[   0  247  368  462  628  714  888  973 1090 1180]
40,50,20,Mode,40,[   0  247  369  462  628  714  888  973 1090 1180]
40,50,20,Median,40,[   0  247  368  462  548  714  888  973 1090 1180]
40,50,20,Mode,40,[   0  247  369  462  548  714  888  973 1090 1180]
