St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1180]
40,50,20,Mode,40,[   0  447 1106 1180]
40,50,20,Median,40,[   0  447  724 1099 1180]
40,50,20,Mode,40,[   0  447  822 1106 1180]
40,50,20,Median,40,[   0  116  492  770 1099 1180]
40,50,20,Mode,40,[   0   82  447  822 1106 1180]
40,50,20,Median,40,[   0  447  685 1106 1180]
40,50,20,Mode,40,[   0  447  606  971 1106 1180]
40,50,20,Median,40,[   0  672  822  971 1106 1180]
40,50,20,Mode,40,[   0  447  606  822  971 1106 1180]
40,50,20,Median,40,[   0  341  492  685  822  971 1106 1180]
40,50,20,Mode,40,[   0   82  341  447  606  822  971 1106 1180]
40,50,20,Median,40,[   0  447  606  685  822  971 1106 1180]
40,50,20,Mode,40,[   0   82  341  447  543  685  822  971 1106 1180]
40,50,20,Median,40,[   0  447  543  606  685  822  971 1106 1180]
40,50,20,Mode,40,[   0   82  341  447  543  606  685  822  971 1106 1180]
40,50,20,Median,40,[   0  341  447  543  606  685  822  971 1032 1106 1180]
40,50,20,Mode,40,[   0   82  341  447  543  606  685  822  971 1032 1106 1180]
