St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  880 1180]
40,50,20,Mode,40,[   0  173  880 1180]
40,50,20,Median,40,[   0  123  702 1180]
40,50,20,Mode,40,[   0  173  752  880 1180]
40,50,20,Median,40,[   0   74  446  752 1080 1180]
40,50,20,Mode,40,[   0  173  354  880 1004 1180]
40,50,20,Median,40,[   0   74  446  880 1080 1180]
40,50,20,Mode,40,[   0  173  354  752  880 1004 1180]
40,50,20,Median,40,[   0   74  446  880 1004 1121 1180]
40,50,20,Mode,40,[   0  173  354  752  880 1080 1180]
40,50,20,Median,40,[   0   63  354  880 1004 1121 1180]
40,50,20,Mode,40,[   0  173  446  752  880 1080 1180]
40,50,20,Median,40,[   0   62  533  880 1004 1121 1180]
40,50,20,Mode,40,[   0   62  173  354  752  880 1080 1180]
40,50,20,Median,40,[   0   62  511  699  752  880 1004 1121 1180]
40,50,20,Mode,40,[   0   62  446  702  752  880 1080 1180]
40,50,20,Median,40,[   0   62  533  699  752  880 1004 1119 1180]
40,50,20,Mode,40,[   0   62  541  702  752  880 1080 1180]
