St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0  164  601 1180]
40,50,20,Median,40,[   0  840 1180]
40,50,20,Mode,40,[   0  164  601  840 1180]
40,50,20,Median,40,[   0  840 1091 1180]
40,50,20,Mode,40,[   0  164  601  840 1076 1180]
40,50,20,Median,40,[   0  164  601  840 1091 1180]
40,50,20,Mode,40,[   0  164  601  840 1076 1180]
40,50,20,Median,40,[   0  164  297  479  840 1091 1180]
40,50,20,Mode,40,[   0  164  297  479  601  840 1076 1180]
40,50,20,Median,40,[   0  164  297  479  840 1091 1180]
40,50,20,Mode,40,[   0  164  297  479  601  840 1076 1180]
40,50,20,Median,40,[   0  164  297  479  601  792  841 1091 1180]
40,50,20,Mode,40,[   0  164  297  479  601  798  840 1076 1180]
40,50,20,Median,40,[   0  164  297  405  601  792  841 1091 1180]
40,50,20,Mode,40,[   0  164  297  405  601  798  840 1076 1180]
40,50,20,Median,40,[   0  164  211  297  405  601  792  841 1091 1180]
40,50,20,Mode,40,[   0  164  211  297  405  601  798  840 1076 1180]
