St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1410 2019]
40,50,20,Mode,40,[   0  419 2019]
40,50,20,Median,40,[   0  261 2019]
40,50,20,Mode,40,[   0  419 2019]
40,50,20,Median,40,[   0  261  782 1185 2019]
40,50,20,Mode,40,[   0  419 2019]
40,50,20,Median,40,[   0  184  419  825 1185 2019]
40,50,20,Mode,40,[   0  184  419 1109 2019]
40,50,20,Median,40,[   0  184  419  760 1420 2019]
40,50,20,Mode,40,[   0  184  419 1410 2019]
40,50,20,Median,40,[   0  184  419  825 1420 2019]
40,50,20,Mode,40,[   0  184  419 1410 2019]
40,50,20,Median,40,[   0  184  419  865 1420 2019]
40,50,20,Mode,40,[   0  184  419 1410 2019]
40,50,20,Median,40,[   0  184  419  782  929 1109 1420 2019]
40,50,20,Mode,40,[   0  184  419  615  932 1109 1410 1821 2019]
40,50,20,Median,40,[   0  184  419  782  929 1109 1410 2019]
40,50,20,Mode,40,[   0  184  419  615  932 1109 1410 1599 1821 2019]
