St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1353 1465]
40,50,20,Mode,40,[   0  485 1392 1465]
40,50,20,Median,40,[   0  474  857 1392 1465]
40,50,20,Mode,40,[   0  485  661 1392 1465]
40,50,20,Median,40,[   0  153  485 1392 1465]
40,50,20,Mode,40,[   0   79  485 1392 1465]
40,50,20,Median,40,[   0  104  485  661  923 1392 1465]
40,50,20,Mode,40,[   0   79  485  661  923 1392 1465]
40,50,20,Median,40,[   0   96  323  485  661  923 1392 1465]
40,50,20,Mode,40,[   0   79  485  661  923 1392 1465]
40,50,20,Median,40,[   0   96  485  661  892  969 1392 1465]
40,50,20,Mode,40,[   0   79  485  661  923 1392 1465]
40,50,20,Median,40,[   0   87  485  661  857  951 1392 1465]
40,50,20,Mode,40,[   0   79  323  485  661  857 1392 1465]
40,50,20,Median,40,[   0   87  485  526  661  742  857  951 1392 1465]
40,50,20,Mode,40,[   0   79  323  485  526  661  742 1392 1465]
40,50,20,Median,40,[   0   87  485  661  742  857  951 1390 1465]
40,50,20,Mode,40,[   0   79  323  485  661  742 1392 1465]
