St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  592 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  273  566 1046]
40,50,20,Mode,40,[   0  273  954 1046]
40,50,20,Median,40,[   0  273  540  666 1046]
40,50,20,Mode,40,[   0  273  566  666 1046]
40,50,20,Median,40,[   0  273  540  666 1046]
40,50,20,Mode,40,[   0  273  566  666 1046]
40,50,20,Median,40,[   0  273  540  666  842  989 1046]
40,50,20,Mode,40,[   0  273  566  666  812  954 1046]
40,50,20,Median,40,[   0  493  542  666  842  989 1046]
40,50,20,Mode,40,[   0  499  566  666  812  954 1046]
40,50,20,Median,40,[   0  493  542  666  842  989 1046]
40,50,20,Mode,40,[   0  195  499  566  666  812  954 1046]
40,50,20,Median,40,[   0  493  542  666  842  989 1046]
40,50,20,Mode,40,[   0  344  499  566  666  812  954 1046]
40,50,20,Median,40,[   0  344  493  542  666  812  989 1046]
40,50,20,Mode,40,[   0  344  499  566  666  812  896  954 1046]
