St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  46 642 922]
40,50,20,Mode,40,[  0  42 564 922]
40,50,20,Median,40,[  0  46 717 922]
40,50,20,Mode,40,[  0  42 642 922]
40,50,20,Median,40,[  0  46 423 588 786 922]
40,50,20,Mode,40,[  0  42 423 564 922]
40,50,20,Median,40,[  0  46 423 588 717 830 922]
40,50,20,Mode,40,[  0  42 423 564 717 830 922]
40,50,20,Median,40,[  0  46 423 564 642 717 830 922]
40,50,20,Mode,40,[  0  42 423 564 642 717 830 922]
40,50,20,Median,40,[  0  46 423 499 564 642 717 830 922]
40,50,20,Mode,40,[  0  42 423 499 564 642 717 830 922]
40,50,20,Median,40,[  0  79 423 499 564 642 717 830 922]
40,50,20,Mode,40,[  0  79 423 499 564 642 717 830 922]
40,50,20,Median,40,[  0  79 423 499 564 642 717 830 922]
40,50,20,Mode,40,[  0  79 423 499 564 642 717 830 922]
40,50,20,Median,40,[  0  79 423 499 564 642 717 830 922]
40,50,20,Mode,40,[  0  79 423 499 564 642 717 830 922]
