St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  737 1419]
40,50,20,Mode,40,[   0  246  737 1419]
40,50,20,Median,40,[   0  246  695 1168 1419]
40,50,20,Mode,40,[   0  246  737 1419]
40,50,20,Median,40,[   0  246  695  961 1334 1419]
40,50,20,Mode,40,[   0  246  737  961 1166 1419]
40,50,20,Median,40,[   0  119  695  961 1334 1419]
40,50,20,Mode,40,[   0  122  246  737  961 1166 1419]
40,50,20,Median,40,[   0  119  695  961 1168 1364 1419]
40,50,20,Mode,40,[   0  122  246  737  961 1166 1363 1419]
40,50,20,Median,40,[   0  119  634  737  961 1168 1364 1419]
40,50,20,Mode,40,[   0  122  634  737  961 1166 1363 1419]
40,50,20,Median,40,[   0  119  634  737  961 1168 1364 1419]
40,50,20,Mode,40,[   0  122  634  737  961 1166 1363 1419]
40,50,20,Median,40,[   0  119  406  537  634  737  961 1168 1364 1419]
40,50,20,Mode,40,[   0  122  406  537  634  737  961 1166 1363 1419]
40,50,20,Median,40,[   0  119  406  537  634  737  961 1168 1364 1419]
40,50,20,Mode,40,[   0  122  406  537  634  737  961 1166 1363 1419]
