St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1646 2053]
40,50,20,Mode,40,[   0 1274 1477 2053]
40,50,20,Median,40,[   0 1477 1726 2053]
40,50,20,Mode,40,[   0 1091 1477 1646 2053]
40,50,20,Median,40,[   0 1144 1477 1818 2053]
40,50,20,Mode,40,[   0 1274 1477 1818 2053]
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1274 1477 1818 2053]
40,50,20,Median,40,[   0 1274 1477 1646 2053]
40,50,20,Mode,40,[   0 1274 1477 1646 1818 2053]
40,50,20,Median,40,[   0 1274 1477 1646 1818 1991 2053]
40,50,20,Mode,40,[   0 1274 1477 1646 1818 1991 2053]
40,50,20,Median,40,[   0  735 1088 1274 1477 1646 1818 1991 2053]
40,50,20,Mode,40,[   0  735 1091 1274 1477 1646 1818 1991 2053]
40,50,20,Median,40,[   0  971 1091 1274 1477 1646 1818 1991 2053]
40,50,20,Mode,40,[   0  971 1091 1274 1477 1646 1818 1991 2053]
40,50,20,Median,40,[   0  971 1091 1274 1477 1646 1726 1818 1991 2053]
40,50,20,Mode,40,[   0  971 1091 1274 1477 1646 1726 1818 1991 2053]
