St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  107  555 1180]
40,50,20,Median,40,[   0  107 1052 1180]
40,50,20,Mode,40,[   0  107  313 1064 1180]
40,50,20,Median,40,[   0  107  313  555 1064 1180]
40,50,20,Mode,40,[   0  107  313  555 1064 1180]
40,50,20,Median,40,[   0  107  313  555 1064 1180]
40,50,20,Mode,40,[   0  107  313  555 1064 1180]
40,50,20,Median,40,[   0  107  164  313  555 1064 1180]
40,50,20,Mode,40,[   0  107  164  313  555 1064 1180]
40,50,20,Median,40,[   0  107  164  313  555  645 1064 1180]
40,50,20,Mode,40,[   0  107  164  313  555  645 1064 1180]
40,50,20,Median,40,[   0   47  107  164  313  555  645 1064 1180]
40,50,20,Mode,40,[   0   47  107  164  313  555  645 1064 1180]
40,50,20,Median,40,[   0   47  107  164  313  374  555  645 1064 1180]
40,50,20,Mode,40,[   0   47  107  164  313  374  555  645 1064 1180]
40,50,20,Median,40,[   0   47  107  164  313  374  555  645  764  857 1064 1180]
40,50,20,Mode,40,[   0   47  107  164  313  374  555  645  764  857 1064 1180]
