St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1624 2019]
40,50,20,Mode,40,[   0  545 1624 2019]
40,50,20,Median,40,[   0 1218 1677 2019]
40,50,20,Mode,40,[   0 1356 2019]
40,50,20,Median,40,[   0  587 1257 1683 2019]
40,50,20,Mode,40,[   0  309  545 1356 2019]
40,50,20,Median,40,[   0  566 1101 1356 1683 2019]
40,50,20,Mode,40,[   0  309  545 1356 2019]
40,50,20,Median,40,[   0  309 1101 1356 1677 2019]
40,50,20,Mode,40,[   0  441  545 1356 2019]
40,50,20,Median,40,[   0  171  794 1357 1677 2019]
40,50,20,Mode,40,[   0  309  545  793 1100 2019]
40,50,20,Median,40,[   0  123  441 1356 1677 2019]
40,50,20,Mode,40,[   0  123  441  545  793 1100 2019]
40,50,20,Median,40,[   0  123  397  545  794 1356 1677 2019]
40,50,20,Mode,40,[   0  123  441  545  793 1100 2019]
40,50,20,Median,40,[   0  123  441 1356 1624 1711 2019]
40,50,20,Mode,40,[   0  123  441  545  793 1100 1624 1711 2019]
