,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
1,2,20,20,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
2,2,20,40,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
3,2,20,60,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
4,2,21,0,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
5,2,21,20,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
6,2,21,40,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
7,2,21,60,[   0  168  239 1046],0.24447583267748357,168.55453599644196,1.6267661011317913
8,2,22,0,[   0  252  288 1046],0.2039585225169217,165.0188746183091,1.7926304838762555
9,2,22,20,[   0  252  288 1046],0.2039585225169217,165.0188746183091,1.7926304838762555
10,2,22,40,[   0  252 1046],0.2039585225169217,165.0188746183091,1.7926304838762555
11,2,22,60,[   0  252 1046],0.2039585225169217,165.0188746183091,1.7926304838762555
12,2,23,0,[   0  168  239 1046],0.24414449460805362,170.45638118377755,1.6286332941932171
13,2,23,20,[   0  168  239 1046],0.24414449460805362,170.45638118377755,1.6286332941932171
14,2,23,40,[   0  168  239 1046],0.24414449460805362,170.45638118377755,1.6286332941932171
15,2,23,60,[   0  168  239 1046],0.24414449460805362,170.45638118377755,1.6286332941932171
16,2,24,0,[   0  252  288 1046],0.20497638661429535,164.74387810779913,1.78793778499006
17,2,24,20,[   0  252  288 1046],0.20497638661429535,164.74387810779913,1.78793778499006
18,2,24,40,[   0  252 1046],0.20497638661429535,164.74387810779913,1.78793778499006
19,2,24,60,[   0  252 1046],0.20497638661429535,164.74387810779913,1.78793778499006
20,2,25,0,[   0  276  553 1046],0.14824267552009796,131.31160284120193,2.3871966713738084
21,2,25,20,[   0  276  553 1046],0.14824267552009796,131.31160284120193,2.3871966713738084
22,2,25,40,[   0  276  553 1046],0.14824267552009796,131.31160284120193,2.3871966713738084
23,2,25,60,[   0  276  553 1046],0.14824267552009796,131.31160284120193,2.3871966713738084
24,2,26,0,[   0  229  288 1046],0.20285873972372626,162.34099456376,1.7906058948464023
25,2,26,20,[   0  229  288 1046],0.20285873972372626,162.34099456376,1.7906058948464023
26,2,26,40,[   0  229  288 1046],0.20285873972372626,162.34099456376,1.7906058948464023
27,2,26,60,[   0  229 1046],0.20285873972372626,162.34099456376,1.7906058948464023
28,2,27,0,[   0  335  554 1046],0.14273532847490025,130.80305829944848,2.3926800559029218
29,2,27,20,[   0  335  554 1046],0.14273532847490025,130.80305829944848,2.3926800559029218
30,2,27,40,[   0  335  554 1046],0.14273532847490025,130.80305829944848,2.3926800559029218
31,2,27,60,[   0  335  554 1046],0.14273532847490025,130.80305829944848,2.3926800559029218
32,2,28,0,[   0  168  310 1046],0.24730272413096402,170.9405489256509,1.654095637852087
33,2,28,20,[   0  168  310 1046],0.24730272413096402,170.9405489256509,1.654095637852087
34,2,28,40,[   0  168  310 1046],0.24730272413096402,170.9405489256509,1.654095637852087
35,2,28,60,[   0  168  310 1046],0.24730272413096402,170.9405489256509,1.654095637852087
36,2,29,0,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
37,2,29,20,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
38,2,29,40,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
39,2,29,60,[   0  229 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
40,2,30,0,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
41,2,30,20,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
42,2,30,40,[   0  229  288 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
43,2,30,60,[   0  229 1046],0.20249974302314108,162.32339202407547,1.7930995908389349
44,2,31,0,[   0  282  558 1046],0.1433843156681813,127.95047595916837,2.4194745938087916
45,2,31,20,[   0  282  558 1046],0.1433843156681813,127.95047595916837,2.4194745938087916
46,2,31,40,[   0  282  558 1046],0.1433843156681813,127.95047595916837,2.4194745938087916
47,2,31,60,[   0  282  558 1046],0.1433843156681813,127.95047595916837,2.4194745938087916
48,2,32,0,[   0  335  554 1046],0.1364336112198652,126.69905489237782,2.4349822797174188
49,2,32,20,[   0  335  554 1046],0.1364336112198652,126.69905489237782,2.4349822797174188
50,2,32,40,[   0  335  554 1046],0.1364336112198652,126.69905489237782,2.4349822797174188
51,2,32,60,[   0  335  554 1046],0.1364336112198652,126.69905489237782,2.4349822797174188
52,2,33,0,[   0  335  554 1046],0.1344230754110168,125.37585946065184,2.449081903297091
53,2,33,20,[   0  335  554 1046],0.1344230754110168,125.37585946065184,2.449081903297091
