,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146465.01756156955,29.540647487937996,0.23983437531942436,169.6882706718521,1.6349165050826202,0.23983437531942436,169.6882706718521,1.6349165050826202
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59663.19105489757,18.977087944379726,0.0700207616120331,101.92982990477365,3.480542859809901,0.13841061061083723,72.15579222921086,3.040107149554512
2,40,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,81532.57010985863,27.893606338629926,0.06441950065763001,103.71289557428028,4.014027264100704,0.20666418351017568,108.47453286302749,1.611725276577283
3,40,50,20,Median,40,[   0  210  556  682  842 1046],5,346,126,209.2,80237.96543014838,29.1632195978915,0.052683736595766674,97.63732355766258,2.8022952155332197,0.24014879722942106,115.89401953749642,1.5707675141551531
4,40,35,15,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,74422.3643742314,29.933504038249076,0.03603523417412104,89.26417127768853,3.467574606711542,0.2667155557833496,117.26343406080078,1.4291375663082766
5,20,35,20,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,56997.67272252798,27.855254800148064,0.0184860342585647,78.88739123504588,3.4631670990257426,0.24006605505935083,89.47697215765902,1.655787924109534
6,40,40,10,Median,40,[   0  141  210  304  556  682  842  976 1046],8,252,69,130.75,44533.96689266124,24.903440480668955,0.024306769678200887,71.19071356708177,3.459791848809641,0.21686750782596592,74.94241224094445,1.96984719721851
7,40,40,10,Median,40,[   0  141  210  304  556  682  795  864  976 1046],9,252,69,116.22222222222223,35330.72227325506,23.709813548269803,0.0013559278192036275,65.27111925596473,3.7101356744835092,0.20671241374386434,59.83139255994439,1.9937068488416139
8,20,50,15,Median,40,[   0  124  209  263  332  556  681  798  855  976 1046],10,224,54,104.6,31780.091329290048,23.50956899571964,-0.012376275259531194,61.83015560983687,3.4673344960096983,0.19461119575346192,54.52771695867467,1.9733969321792968
9,60,35,10,Mode,40,[   0  141  210  282  335  492  556  682  789  842  976 1046],11,157,53,95.0909090909091,23895.82688651769,21.464826295289644,-0.024756235565610345,56.70909641359763,3.3224699069073798,0.1730786494939513,42.130550518966245,2.1455351658800894
10,40,40,20,Median,40,[   0   55  124  206  282  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21878.02531220435,20.427720704398208,-0.043473332938219346,53.38960528162909,3.295843288688816,0.1562028690984597,38.5853815910628,2.23742010978515
