St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 229 749 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 156 473 858 997]
40,50,20,Mode,40,[  0 229 543 882 997]
40,50,20,Median,40,[  0 156 391 599 882 997]
40,50,20,Mode,40,[  0 229 363 543 882 997]
40,50,20,Median,40,[  0  69 237 543 704 882 997]
40,50,20,Mode,40,[  0  69 229 543 704 882 997]
40,50,20,Median,40,[  0  69 229 391 543 704 882 997]
40,50,20,Mode,40,[  0  69 229 363 543 704 882 997]
40,50,20,Median,40,[  0  69 229 363 422 543 704 882 997]
40,50,20,Mode,40,[  0  69 229 363 543 704 882 997]
40,50,20,Median,40,[  0  69 229 363 543 704 882 997]
40,50,20,Mode,40,[  0  69 229 363 543 704 882 997]
40,50,20,Median,40,[  0  69 229 406 543 704 882 943 997]
40,50,20,Mode,40,[  0  69 229 297 363 543 704 882 943 997]
40,50,20,Median,40,[  0  69 229 297 370 543 704 882 943 997]
40,50,20,Mode,40,[  0  69 229 297 363 543 704 882 943 997]
