St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0  801 1397 2019]
40,50,20,Median,40,[   0  316 1577 2019]
40,50,20,Mode,40,[   0  801 1397 2019]
40,50,20,Median,40,[   0  801 1138 1630 2019]
40,50,20,Mode,40,[   0 1397 1575 2019]
40,50,20,Median,40,[   0  801 1131 1575 2019]
40,50,20,Mode,40,[   0  801 1138 2019]
40,50,20,Median,40,[   0 1103 1397 1577 2019]
40,50,20,Mode,40,[   0  801 1138 1397 1575 1832 2019]
40,50,20,Median,40,[   0  190  504 1103 1397 1577 2019]
40,50,20,Mode,40,[   0  801 1138 1397 1575 1832 2019]
40,50,20,Median,40,[   0  963 1131 1397 1577 2019]
40,50,20,Mode,40,[   0  963 1138 1397 1575 1832 2019]
40,50,20,Median,40,[   0  963 1131 1397 1577 2019]
40,50,20,Mode,40,[   0  963 1138 1397 1575 1832 2019]
40,50,20,Median,40,[   0  963 1131 1397 1577 1832 2019]
40,50,20,Mode,40,[   0  963 1138 1397 1575 1832 2019]
