St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1019 1264]
40,50,20,Mode,40,[   0  218 1264]
40,50,20,Median,40,[   0  190  452 1019 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  190  452  960 1105 1264]
40,50,20,Mode,40,[   0  452  983 1264]
40,50,20,Median,40,[   0  190  418  503  960 1105 1264]
40,50,20,Mode,40,[   0  452  983 1264]
40,50,20,Median,40,[   0  175  348  452  934 1057 1168 1264]
40,50,20,Mode,40,[   0  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  175  348  452  555  934 1057 1168 1264]
40,50,20,Mode,40,[   0  348  452 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  421  934 1019 1264]
40,50,20,Mode,40,[   0  175  218  452  934 1057 1168 1264]
40,50,20,Median,40,[   0  131  218  348  421  960 1057 1168 1264]
40,50,20,Mode,40,[   0  131  218  348  452  889 1057 1168 1264]
40,50,20,Median,40,[   0  175  218  348  421  503  555  933  983 1057 1168 1264]
40,50,20,Mode,40,[   0  175  218  452  555  934  983 1057 1168 1264]
