St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  856 1180]
40,50,20,Mode,40,[   0  253  664 1180]
40,50,20,Median,40,[   0  226  692 1050 1180]
40,50,20,Mode,40,[   0  253  664 1180]
40,50,20,Median,40,[   0  226  685 1061 1180]
40,50,20,Mode,40,[   0  253  664  941 1180]
40,50,20,Median,40,[   0  239  685 1061 1180]
40,50,20,Mode,40,[   0  253  664  941 1180]
40,50,20,Median,40,[   0  102  239  685  852  941 1180]
40,50,20,Mode,40,[   0  253  664  852  941 1180]
40,50,20,Median,40,[   0  102  226  685  852  941 1180]
40,50,20,Mode,40,[   0  253  664  852  941 1180]
40,50,20,Median,40,[   0  102  226  685  852  941 1057 1102 1180]
40,50,20,Mode,40,[   0  102  253  664  852  941 1057 1102 1180]
40,50,20,Median,40,[   0  102  212  254  685  852  941 1057 1102 1180]
40,50,20,Mode,40,[   0  102  212  253  664  852  941 1057 1102 1180]
40,50,20,Median,40,[   0  102  212  253  664  852  941 1057 1102 1180]
40,50,20,Mode,40,[   0  102  212  253  664  852  941 1057 1102 1180]
