St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0   75  849 1180]
40,50,20,Median,40,[   0   75  461  849 1180]
40,50,20,Mode,40,[   0   75  461  849 1180]
40,50,20,Median,40,[   0   75  849 1180]
40,50,20,Mode,40,[   0   75  461  606  849 1180]
40,50,20,Median,40,[   0   75  606  806 1180]
40,50,20,Mode,40,[   0   75  461  606  849  938 1180]
40,50,20,Median,40,[   0   75  196  420  606  806 1180]
40,50,20,Mode,40,[   0   75  461  606  849  938 1180]
40,50,20,Median,40,[   0  196  359  461 1180]
40,50,20,Mode,40,[   0  196  359  461  606  849  938 1180]
40,50,20,Median,40,[   0   75  196  359  461  586  662 1180]
40,50,20,Mode,40,[   0  196  359  461  606  849  938 1180]
40,50,20,Median,40,[   0  196  359  461  586  662  791  849  938 1180]
40,50,20,Mode,40,[   0  196  359  461  606  662  791  849  938 1180]
40,50,20,Median,40,[   0  196  359  461  586  662  791  849  938 1180]
40,50,20,Mode,40,[   0  196  359  461  606  662  791  849  938 1180]
