St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  862 1180]
40,50,20,Mode,40,[   0  307  862 1180]
40,50,20,Median,40,[   0  371  825 1111 1180]
40,50,20,Mode,40,[   0  307  862 1180]
40,50,20,Median,40,[   0  343  624  862 1180]
40,50,20,Mode,40,[   0  307  624  862 1180]
40,50,20,Median,40,[   0  249  413  624  862 1180]
40,50,20,Mode,40,[   0  307  624  862 1180]
40,50,20,Median,40,[   0  249  413  624  862 1180]
40,50,20,Mode,40,[   0  307  624  862 1180]
40,50,20,Median,40,[   0  249  413  624  862 1180]
40,50,20,Mode,40,[   0  307  624  862 1180]
40,50,20,Median,40,[   0  249  371  437  862 1180]
40,50,20,Mode,40,[   0  249  307  450  862 1180]
40,50,20,Median,40,[   0  249  371  437  862 1180]
40,50,20,Mode,40,[   0  249  371  450  862 1180]
40,50,20,Median,40,[   0  249  371  437  862 1180]
40,50,20,Mode,40,[   0  249  371  450  862 1180]
