St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1793 2956]
40,50,20,Mode,40,[   0   58 2956]
40,50,20,Median,40,[   0  112 2646 2956]
40,50,20,Mode,40,[   0   58 2956]
40,50,20,Median,40,[   0   58  706 1544 2646 2956]
40,50,20,Mode,40,[   0   58 1046 1526 2956]
40,50,20,Median,40,[   0   58  606 1046 2646 2956]
40,50,20,Mode,40,[   0   58  606 1046 1526 2956]
40,50,20,Median,40,[   0   58  606 1037 1526 1901 2646 2956]
40,50,20,Mode,40,[   0   58  606 1046 1526 1901 2421 2956]
40,50,20,Median,40,[   0   58  606 1037 1526 1901 2593 2956]
40,50,20,Mode,40,[   0   58  606 1046 1526 1901 2421 2888 2956]
40,50,20,Median,40,[   0   58  606 1028 1330 1539 1901 2593 2956]
40,50,20,Mode,40,[   0   58  606 1046 1330 1526 1901 2421 2888 2956]
40,50,20,Median,40,[   0   58  606 1028 1330 1539 1901 2646 2956]
40,50,20,Mode,40,[   0   58  606 1046 1330 1526 1901 2593 2956]
40,50,20,Median,40,[   0   58  418  641 1028 1330 1539 1901 2646 2956]
40,50,20,Mode,40,[   0   58  606 1046 1330 1526 1901 2593 2956]
