St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  493  615 1046]
40,50,20,Median,40,[   0  198  400 1046]
40,50,20,Mode,40,[   0  268  493  615 1046]
40,50,20,Median,40,[   0  616  807 1046]
40,50,20,Mode,40,[   0  268  493  615  783 1046]
40,50,20,Median,40,[   0  157  268  465  616  807 1046]
40,50,20,Mode,40,[   0  157  268  493  615  783 1046]
40,50,20,Median,40,[   0  157  268  465  616  807 1046]
40,50,20,Mode,40,[   0  157  268  493  615  783 1046]
40,50,20,Median,40,[   0  139  262  391  493  616  807  978 1046]
40,50,20,Mode,40,[   0  157  268  331  493  615  783 1046]
40,50,20,Median,40,[   0   90  157  268  391  493  616  807  978 1046]
40,50,20,Mode,40,[   0  114  157  268  331  615  783 1046]
40,50,20,Median,40,[   0   90  157  268  391  493  615  687  807  978 1046]
40,50,20,Mode,40,[   0  114  157  268  331  615  783 1046]
40,50,20,Median,40,[   0   56  157  268  331  391  493  615  687  807 1046]
40,50,20,Mode,40,[   0   56  157  268  331  391  493  615  783 1046]
