St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  936 1046]
40,50,20,Mode,40,[   0  440  936 1046]
40,50,20,Median,40,[   0  440  936 1046]
40,50,20,Mode,40,[   0  440  936 1046]
40,50,20,Median,40,[   0  438  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0  123  294  440  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0  123  294  440  936 1046]
40,50,20,Mode,40,[   0   50  440  936 1046]
40,50,20,Median,40,[   0   50  152  294  440  936 1046]
40,50,20,Mode,40,[   0   50  156  294  440  936 1046]
40,50,20,Median,40,[   0   50  152  294  440  936 1046]
40,50,20,Mode,40,[   0   50  156  294  440  541  812  936 1046]
40,50,20,Median,40,[   0   50  152  294  440  936 1046]
40,50,20,Mode,40,[   0   50  156  294  440  541  812  936  991 1046]
40,50,20,Median,40,[   0   50  152  294  440  936 1046]
40,50,20,Mode,40,[   0   50  156  294  440  541  812  936  991 1046]
