St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1419]
40,50,20,Mode,40,[   0 1200 1419]
40,50,20,Median,40,[   0   91  855 1200 1419]
40,50,20,Mode,40,[   0   61  855 1200 1419]
40,50,20,Median,40,[   0   91  369  855 1200 1419]
40,50,20,Mode,40,[   0   61  304  855 1200 1419]
40,50,20,Median,40,[   0   61  193  647 1200 1419]
40,50,20,Mode,40,[   0   61  193  666 1200 1419]
40,50,20,Median,40,[   0   61  193  647 1200 1419]
40,50,20,Mode,40,[   0   61  193  666 1200 1419]
40,50,20,Median,40,[   0   61  193  745 1200 1419]
40,50,20,Mode,40,[   0   61  304  745 1200 1419]
40,50,20,Median,40,[   0   61  306  745 1200 1419]
40,50,20,Mode,40,[   0   61  304  745 1200 1419]
40,50,20,Median,40,[   0   61  306  745 1135 1200 1419]
40,50,20,Mode,40,[   0   61  304  745 1135 1200 1419]
40,50,20,Median,40,[   0   61  193  672  855  907 1200 1419]
40,50,20,Mode,40,[   0   61  304  745  855  907 1135 1200 1419]
