St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2019]
40,50,20,Mode,40,[   0  388 1227 2019]
40,50,20,Median,40,[   0  329 2019]
40,50,20,Mode,40,[   0  388  689 1227 2019]
40,50,20,Median,40,[   0  329  689 1227 2019]
40,50,20,Mode,40,[   0  388  689 1227 1550 2019]
40,50,20,Median,40,[   0  212  388  689 1227 1699 2019]
40,50,20,Mode,40,[   0  388  689 1227 1550 2019]
40,50,20,Median,40,[   0  212  388  689 1227 2019]
40,50,20,Mode,40,[   0  388  689 1227 1341 2019]
40,50,20,Median,40,[   0  212  388  689 1227 1386 1550 2019]
40,50,20,Mode,40,[   0  388  689 1227 1341 2019]
40,50,20,Median,40,[   0  104  212  388  689 1227 1386 1550 2019]
40,50,20,Mode,40,[   0  104  212  388  689 1227 1341 2019]
40,50,20,Median,40,[   0  104  212  388  689 1054 1386 1550 2019]
40,50,20,Mode,40,[   0  104  212  388  689 1054 1227 1341 2019]
40,50,20,Median,40,[   0  104  212  388  686 1054 1386 1550 2019]
40,50,20,Mode,40,[   0  104  212  388  748 1054 1227 1341 2019]
