St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 571 969]
40,50,20,Median,40,[  0  80 969]
40,50,20,Mode,40,[  0  80 571 969]
40,50,20,Median,40,[  0  56 969]
40,50,20,Mode,40,[  0  80 571 969]
40,50,20,Median,40,[  0  56 969]
40,50,20,Mode,40,[  0  80 571 969]
40,50,20,Median,40,[  0  56 969]
40,50,20,Mode,40,[  0  80 269 315 571 969]
40,50,20,Median,40,[  0  56 176 269 506 571 969]
40,50,20,Mode,40,[  0  80 176 269 521 571 969]
40,50,20,Median,40,[  0  43 506 571 969]
40,50,20,Mode,40,[  0  43 176 269 521 571 969]
40,50,20,Median,40,[  0  43 176 269 315 506 571 969]
40,50,20,Mode,40,[  0  43 176 269 315 521 571 969]
40,50,20,Median,40,[  0  43 176 269 315 508 571 969]
40,50,20,Mode,40,[  0  43 176 269 315 521 571 969]
