St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  766 1046]
40,50,20,Mode,40,[   0  142  679 1046]
40,50,20,Median,40,[   0  142  663 1046]
40,50,20,Mode,40,[   0  142  679  917 1046]
40,50,20,Median,40,[   0  142  456  670  917 1046]
40,50,20,Mode,40,[   0  142  456  679  917 1046]
40,50,20,Median,40,[   0  142  456  663  917 1046]
40,50,20,Mode,40,[   0  142  456  679  766  917 1046]
40,50,20,Median,40,[   0   97  186  456  663  766  917 1046]
40,50,20,Mode,40,[   0   97  142  456  679  917 1046]
40,50,20,Median,40,[   0  142  456  663  917  999 1046]
40,50,20,Mode,40,[   0  142  456  679  917  999 1046]
40,50,20,Median,40,[   0   97  179  439  665  917  999 1046]
40,50,20,Mode,40,[   0   97  142  456  679  917  999 1046]
40,50,20,Median,40,[   0  142  219  456  563  664  999 1046]
40,50,20,Mode,40,[   0  142  456  679  917  999 1046]
40,50,20,Median,40,[   0  142  456  664  871  917  999 1046]
40,50,20,Mode,40,[   0  142  456  679  917  999 1046]
