St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 2211]
40,50,20,Mode,40,[   0  924 2139 2211]
40,50,20,Median,40,[   0  634 2139 2211]
40,50,20,Mode,40,[   0  775  924 2139 2211]
40,50,20,Median,40,[   0  340  884 1365 2139 2211]
40,50,20,Mode,40,[   0  283  924 1153 2139 2211]
40,50,20,Median,40,[   0  262  667  958 1410 2139 2211]
40,50,20,Mode,40,[   0  283  924 1331 2139 2211]
40,50,20,Median,40,[   0  262  667  927 1153 1410 2139 2211]
40,50,20,Mode,40,[   0  283  924 1331 2139 2211]
40,50,20,Median,40,[   0  262  667  927 1153 1410 2139 2211]
40,50,20,Mode,40,[   0  283  924 1331 2139 2211]
40,50,20,Median,40,[   0  262  730  927 1153 1406 2139 2211]
40,50,20,Mode,40,[   0  283  568  924 1331 2139 2211]
40,50,20,Median,40,[   0  262  730  927 1365 1555 2139 2211]
40,50,20,Mode,40,[   0  283  568  924 1331 1494 2139 2211]
40,50,20,Median,40,[   0  262  730  927 1365 1555 2139 2211]
40,50,20,Mode,40,[   0  283  568  924 1331 1494 2139 2211]
