St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  261  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  261  489  921 1261 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  261  489  656 1261 2017]
40,50,20,Mode,40,[   0  183  489  656 1386 2017]
40,50,20,Median,40,[   0  261  489  656  921 1166 2017]
40,50,20,Mode,40,[   0  183  489  656  921 1166 2017]
40,50,20,Median,40,[   0  308  489  656  921 1166 2017]
40,50,20,Mode,40,[   0  293  489  656  921 1166 2017]
40,50,20,Median,40,[   0  183  308  489  656  921 1166 1386 1568 1745 2017]
40,50,20,Mode,40,[   0  183  293  489  656  921 1166 1386 1568 2017]
40,50,20,Median,40,[   0  183  308  489  656  921 1017 1166 1386 1568 1745 2017]
40,50,20,Mode,40,[   0  183  293  489  656  921 1047 1166 1386 1568 2017]
