St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  667 1180]
40,50,20,Mode,40,[   0  395  616 1180]
40,50,20,Median,40,[   0  584 1129 1180]
40,50,20,Mode,40,[   0  139  395 1129 1180]
40,50,20,Median,40,[   0  163  395  616 1129 1180]
40,50,20,Mode,40,[   0  139  395  616 1129 1180]
40,50,20,Median,40,[   0  163  395  616 1129 1180]
40,50,20,Mode,40,[   0  139  395  616 1129 1180]
40,50,20,Median,40,[   0  163  395  616  701  914 1129 1180]
40,50,20,Mode,40,[   0  139  395  616  667 1129 1180]
40,50,20,Median,40,[   0  163  395  616  701  914 1129 1180]
40,50,20,Mode,40,[   0   58  139  395  616  667 1129 1180]
40,50,20,Median,40,[   0   58  139  189  395  616  701  914 1129 1180]
40,50,20,Mode,40,[   0   58  139  189  395  616  667  914 1129 1180]
40,50,20,Median,40,[   0   58  139  189  395  584  740  914 1129 1180]
40,50,20,Mode,40,[   0   58  139  189  395  584  740  914 1129 1180]
40,50,20,Median,40,[   0   58  139  189  395  584  740  914  966 1129 1180]
40,50,20,Mode,40,[   0   58  139  189  395  584  740  914  966 1129 1180]
