,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
127,3,20,60,[   0  708  829  949 1180],0.20443843624778973,209.64871575076364,1.7097418649864542
128,3,21,0,[   0  708  829  949 1180],0.20436085575188997,209.5355782486387,1.709300270390842
129,3,21,20,[   0  708  829  949 1180],0.20436085575188997,209.5355782486387,1.709300270390842
130,3,21,40,[   0  708  829  949 1180],0.20436085575188997,209.5355782486387,1.709300270390842
131,3,21,60,[   0  708  829  949 1180],0.20436085575188997,209.5355782486387,1.709300270390842
132,3,22,0,[   0  708  829  949 1180],0.20090916463019978,208.28955481854882,1.7276579808149204
133,3,22,20,[   0  708  829  949 1180],0.20090916463019978,208.28955481854882,1.7276579808149204
134,3,22,40,[   0  708  829  949 1180],0.20090916463019978,208.28955481854882,1.7276579808149204
135,3,22,60,[   0  708  829  949 1180],0.20090916463019978,208.28955481854882,1.7276579808149204
136,3,23,0,[   0  735  829  949 1180],0.16224247168843295,195.62380157325813,1.8550681740327626
137,3,23,20,[   0  735  829  949 1180],0.16224247168843295,195.62380157325813,1.8550681740327626
138,3,23,40,[   0  735  829  949 1180],0.16224247168843295,195.62380157325813,1.8550681740327626
139,3,23,60,[   0  735  829  949 1180],0.16224247168843295,195.62380157325813,1.8550681740327626
140,3,24,0,[   0  684  829  949 1180],0.20300314161316116,210.33092365592577,1.7247420496755346
141,3,24,20,[   0  684  829  949 1180],0.20300314161316116,210.33092365592577,1.7247420496755346
142,3,24,40,[   0  684  829  949 1180],0.20300314161316116,210.33092365592577,1.7247420496755346
143,3,24,60,[   0  684  829  949 1180],0.20300314161316116,210.33092365592577,1.7247420496755346
144,3,25,0,[   0  829  928 1180],0.15474031045376033,209.2144398393862,1.878276270684447
145,3,25,20,[   0  829  928 1180],0.15474031045376033,209.2144398393862,1.878276270684447
146,3,25,40,[   0  829  928 1180],0.15474031045376033,209.2144398393862,1.878276270684447
147,3,25,60,[   0  829  928 1180],0.15474031045376033,209.2144398393862,1.878276270684447
148,3,26,0,[   0  829  928 1180],0.1529955198109735,205.48973001606205,1.8806057633483872
149,3,26,20,[   0  829  928 1180],0.1529955198109735,205.48973001606205,1.8806057633483872
150,3,26,40,[   0  829  928 1180],0.1529955198109735,205.48973001606205,1.8806057633483872
151,3,26,60,[   0  829  928 1180],0.1529955198109735,205.48973001606205,1.8806057633483872
152,3,27,0,[   0  684  851  928 1180],0.15179004748703145,205.96672489480858,1.88275408647906
153,3,27,20,[   0  684  851  928 1180],0.15179004748703145,205.96672489480858,1.88275408647906
154,3,27,40,[   0  684  851  928 1180],0.15179004748703145,205.96672489480858,1.88275408647906
155,3,27,60,[   0  684  851  928 1180],0.15179004748703145,205.96672489480858,1.88275408647906
156,3,28,0,[   0  684  829  928 1180],0.1525668757034088,207.85599424550338,1.877110252280449
157,3,28,20,[   0  684  829  928 1180],0.1525668757034088,207.85599424550338,1.877110252280449
158,3,28,40,[   0  684  829  928 1180],0.1525668757034088,207.85599424550338,1.877110252280449
159,3,28,60,[   0  684  829  928 1180],0.1525668757034088,207.85599424550338,1.877110252280449
160,3,29,0,[   0   52  221  618  822 1180],0.19017048171971696,215.80937100073635,2.324422747047951
161,3,29,20,[   0   52  221  618  822 1180],0.19017048171971696,215.80937100073635,2.324422747047951
162,3,29,40,[   0   52  221  618  822 1180],0.19017048171971696,215.80937100073635,2.324422747047951
163,3,29,60,[   0  221  618  822 1180],0.19017048171971696,215.80937100073635,2.324422747047951
164,3,30,0,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
165,3,30,20,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
166,3,30,40,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
167,3,30,60,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
168,3,31,0,[   0   52  221  618  822 1180],0.1797055589337454,213.34241225349493,2.326561962645003
169,3,31,20,[   0   52  221  618  822 1180],0.1797055589337454,213.34241225349493,2.326561962645003
170,3,31,40,[   0   52  221  618  822 1180],0.1797055589337454,213.34241225349493,2.326561962645003
171,3,31,60,[   0  221  618  822 1180],0.1797055589337454,213.34241225349493,2.326561962645003
172,3,32,0,[   0  715  829 1039 1180],0.15166936797269814,217.4984881053503,1.9608396359645042
173,3,32,20,[   0  715  829 1039 1180],0.15166936797269814,217.4984881053503,1.9608396359645042
174,3,32,40,[   0  715  829 1039 1180],0.15166936797269814,217.4984881053503,1.9608396359645042
175,3,32,60,[   0  715  829 1039 1180],0.15166936797269814,217.4984881053503,1.9608396359645042
176,3,33,0,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
177,3,33,20,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
178,3,33,40,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
179,3,33,60,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
180,3,34,0,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
181,3,34,20,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
182,3,34,40,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
183,3,34,60,[   0  684  829 1039 1180],0.1866499612580715,222.4290160962963,1.8663719451332523
184,3,35,0,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
185,3,35,20,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
186,3,35,40,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
187,3,35,60,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
188,3,36,0,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
189,3,36,20,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
190,3,36,40,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
191,3,36,60,[   0  684  829  928 1180],0.1554843764928855,213.15720560558427,1.868653600899792
192,3,37,0,[   0   52  242  618  822 1180],0.1976784604821449,218.18056535990291,2.3848969870799244
193,3,37,20,[   0   52  242  618  822 1180],0.1976784604821449,218.18056535990291,2.3848969870799244
194,3,37,40,[   0   52  242  618  822 1180],0.1976784604821449,218.18056535990291,2.3848969870799244
195,3,37,60,[   0  242  618  822 1180],0.1976784604821449,218.18056535990291,2.3848969870799244
196,3,38,0,[   0   52  242  618  822 1180],0.18766852874726644,216.4777932444913,2.357386477392373
197,3,38,20,[   0   52  242  618  822 1180],0.18766852874726644,216.4777932444913,2.357386477392373
198,3,38,40,[   0   52  242  618  822 1180],0.18766852874726644,216.4777932444913,2.357386477392373
199,3,38,60,[   0  242  618  822 1180],0.18766852874726644,216.4777932444913,2.357386477392373
200,3,39,0,[   0  822 1039 1180],0.17402258472769597,228.24449001629407,1.8662982853389576
201,3,39,20,[   0  822 1039 1180],0.17402258472769597,228.24449001629407,1.8662982853389576
202,3,39,40,[   0  822 1039 1180],0.17402258472769597,228.24449001629407,1.8662982853389576
203,3,39,60,[   0  822 1039 1180],0.17402258472769597,228.24449001629407,1.8662982853389576
204,3,40,0,[   0  684  851  949 1180],0.11080493302045988,214.23880830871482,1.9316598898232857
205,3,40,20,[   0  684  851  949 1180],0.11080493302045988,214.23880830871482,1.9316598898232857
206,3,40,40,[   0  684  851  949 1180],0.11080493302045988,214.23880830871482,1.9316598898232857
207,3,40,60,[   0  684  851  949 1180],0.11080493302045988,214.23880830871482,1.9316598898232857
208,3,41,0,[   0  822 1039 1180],0.1798026060199033,218.7513339831461,1.869159932270368
209,3,41,20,[   0  822 1039 1180],0.1798026060199033,218.7513339831461,1.869159932270368
210,3,41,40,[   0  822 1039 1180],0.1798026060199033,218.7513339831461,1.869159932270368
211,3,41,60,[   0  822 1039 1180],0.1798026060199033,218.7513339831461,1.869159932270368
212,3,42,0,[   0  242  829 1180],0.23465177862851058,223.2558836135465,2.157195223840718
213,3,42,20,[   0  242  829 1180],0.23465177862851058,223.2558836135465,2.157195223840718
214,3,42,40,[   0  242  829 1180],0.23465177862851058,223.2558836135465,2.157195223840718
215,3,42,60,[   0  242  829 1180],0.23465177862851058,223.2558836135465,2.157195223840718
216,3,43,0,[   0  822  949 1180],0.12490134113492331,213.94687643787353,1.8472929603533579
217,3,43,20,[   0  822  949 1180],0.12490134113492331,213.94687643787353,1.8472929603533579
218,3,43,40,[   0  822  949 1180],0.12490134113492331,213.94687643787353,1.8472929603533579
219,3,43,60,[   0  822  949 1180],0.12490134113492331,213.94687643787353,1.8472929603533579
220,3,44,0,[   0  717  829 1180],0.12253963406884999,205.76461926015858,2.2562941417785995
221,3,44,20,[   0  717  829 1180],0.12253963406884999,205.76461926015858,2.2562941417785995
222,3,44,40,[   0  717  829 1180],0.12253963406884999,205.76461926015858,2.2562941417785995
223,3,44,60,[   0  717  829 1180],0.12253963406884999,205.76461926015858,2.2562941417785995
224,3,45,0,[   0  684  851  949 1180],0.12617369692660424,226.12374184449453,1.8491133713970846
225,3,45,20,[   0  684  851  949 1180],0.12617369692660424,226.12374184449453,1.8491133713970846
226,3,45,40,[   0  684  851  949 1180],0.12617369692660424,226.12374184449453,1.8491133713970846
227,3,45,60,[   0  684  851  949 1180],0.12617369692660424,226.12374184449453,1.8491133713970846
228,3,46,0,[   0  242  829 1180],0.2273428761029764,214.53413762257125,2.0196926452729826
229,3,46,20,[   0  242  829 1180],0.2273428761029764,214.53413762257125,2.0196926452729826
230,3,46,40,[   0  242  829 1180],0.2273428761029764,214.53413762257125,2.0196926452729826
231,3,46,60,[   0  242  829 1180],0.2273428761029764,214.53413762257125,2.0196926452729826
232,3,47,0,[   0  242  829 1180],0.22719572505451818,213.74289168025163,2.0502219177424474
233,3,47,20,[   0  242  829 1180],0.22719572505451818,213.74289168025163,2.0502219177424474
234,3,47,40,[   0  242  829 1180],0.22719572505451818,213.74289168025163,2.0502219177424474
235,3,47,60,[   0  242  829 1180],0.22719572505451818,213.74289168025163,2.0502219177424474
236,3,48,0,[   0  618  806  829 1175 1180],0.12169211712038053,203.35157143864555,2.28947060874783
237,3,48,20,[   0  618  806  829 1180],0.12169211712038053,203.35157143864555,2.28947060874783
238,3,48,40,[   0  618  806 1180],0.12169211712038053,203.35157143864555,2.28947060874783
239,3,48,60,[   0  618  806 1180],0.12169211712038053,203.35157143864555,2.28947060874783
240,3,49,0,[   0  684  829  949 1180],0.11639709200701505,221.71074643851424,1.8939961652505202
241,3,49,20,[   0  684  829  949 1180],0.11639709200701505,221.71074643851424,1.8939961652505202
242,3,49,40,[   0  684  829  949 1180],0.11639709200701505,221.71074643851424,1.8939961652505202
243,3,49,60,[   0  684  829  949 1180],0.11639709200701505,221.71074643851424,1.8939961652505202
244,3,50,0,[   0  215  708  806 1180],0.10298396720921459,276.4310352822448,1.5740051869148557
245,3,50,20,[   0  215  708  806 1180],0.10298396720921459,276.4310352822448,1.5740051869148557
246,3,50,40,[   0  215  708  806 1180],0.10298396720921459,276.4310352822448,1.5740051869148557
247,3,50,60,[   0  215  708  806 1180],0.10298396720921459,276.4310352822448,1.5740051869148557
248,4,20,0,[   0  253  708  829  949 1180],0.16473302575457036,195.9943979097586,2.0272450183419974
249,4,20,20,[   0  253  708  829  949 1180],0.16473302575457036,195.9943979097586,2.0272450183419974
250,4,20,40,[   0  253  708  829  949 1180],0.16473302575457036,195.9943979097586,2.0272450183419974
251,4,20,60,[   0  253  708  829  949 1180],0.16473302575457036,195.9943979097586,2.0272450183419974
252,4,21,0,[   0  253  708  829  949 1180],0.1645052040800862,195.73771405590404,2.0266689507493485
253,4,21,20,[   0  253  708  829  949 1180],0.1645052040800862,195.73771405590404,2.0266689507493485
254,4,21,40,[   0  253  708  829  949 1180],0.1645052040800862,195.73771405590404,2.0266689507493485
255,4,21,60,[   0  253  708  829  949 1180],0.1645052040800862,195.73771405590404,2.0266689507493485
256,4,22,0,[   0  253  708  829  949 1180],0.16348811928371682,194.72324786168204,2.0511616150947583
257,4,22,20,[   0  253  708  829  949 1180],0.16348811928371682,194.72324786168204,2.0511616150947583
258,4,22,40,[   0  253  708  829  949 1180],0.16348811928371682,194.72324786168204,2.0511616150947583
259,4,22,60,[   0  253  708  829  949 1180],0.16348811928371682,194.72324786168204,2.0511616150947583
260,4,23,0,[   0  253  735  829  949 1180],0.1587519911314636,199.88250244064247,2.379268786373546
261,4,23,20,[   0  253  735  829  949 1180],0.1587519911314636,199.88250244064247,2.379268786373546
262,4,23,40,[   0  253  735  829  949 1180],0.1587519911314636,199.88250244064247,2.379268786373546
263,4,23,60,[   0  253  735  829  949 1180],0.1587519911314636,199.88250244064247,2.379268786373546
264,4,24,0,[   0  243  684  829  949 1180],0.16557633680133796,196.60010949831545,2.049347553240576
265,4,24,20,[   0  243  684  829  949 1180],0.16557633680133796,196.60010949831545,2.049347553240576
266,4,24,40,[   0  243  684  829  949 1180],0.16557633680133796,196.60010949831545,2.049347553240576
267,4,24,60,[   0  243  684  829  949 1180],0.16557633680133796,196.60010949831545,2.049347553240576
268,4,25,0,[   0  243  618  829  928 1180],0.15551422139552043,196.09243644619121,2.0455404527277645
269,4,25,20,[   0  243  618  829  928 1180],0.15551422139552043,196.09243644619121,2.0455404527277645
270,4,25,40,[   0  243  618  829  928 1180],0.15551422139552043,196.09243644619121,2.0455404527277645
271,4,25,60,[   0  243  618  829  928 1180],0.15551422139552043,196.09243644619121,2.0455404527277645
272,4,26,0,[   0   52  221  618  829  928 1180],0.14995920380566133,195.5619507053145,2.964792853458282
273,4,26,20,[   0   52  221  618  829  928 1180],0.14995920380566133,195.5619507053145,2.964792853458282
274,4,26,40,[   0   52  221  618  829  928 1180],0.14995920380566133,195.5619507053145,2.964792853458282
275,4,26,60,[   0  221  618  829  928 1180],0.14995920380566133,195.5619507053145,2.964792853458282
276,4,27,0,[   0  253  684  851  928 1180],0.14969063777386948,190.91515885407776,2.0373305794982857
277,4,27,20,[   0  253  684  851  928 1180],0.14969063777386948,190.91515885407776,2.0373305794982857
278,4,27,40,[   0  253  684  851  928 1180],0.14969063777386948,190.91515885407776,2.0373305794982857
279,4,27,60,[   0  253  684  851  928 1180],0.14969063777386948,190.91515885407776,2.0373305794982857
280,4,28,0,[   0  243  684  829  928 1180],0.1530262038308819,192.9872349638833,2.040283438514889
281,4,28,20,[   0  243  684  829  928 1180],0.1530262038308819,192.9872349638833,2.040283438514889
282,4,28,40,[   0  243  684  829  928 1180],0.1530262038308819,192.9872349638833,2.040283438514889
283,4,28,60,[   0  243  684  829  928 1180],0.1530262038308819,192.9872349638833,2.040283438514889
284,4,29,0,[   0   52  221  684  822 1058 1180],0.16008042020319885,213.69886060356154,2.446064857080107
285,4,29,20,[   0   52  221  684  822 1058 1180],0.16008042020319885,213.69886060356154,2.446064857080107
286,4,29,40,[   0   52  221  684  822 1058 1180],0.16008042020319885,213.69886060356154,2.446064857080107
287,4,29,60,[   0  221  684  822 1058 1180],0.16008042020319885,213.69886060356154,2.446064857080107
288,4,30,0,[   0   52  221  684  829  928 1180],0.162323694994315,213.3517379998422,2.7099712296971843
289,4,30,20,[   0   52  221  684  829  928 1180],0.162323694994315,213.3517379998422,2.7099712296971843
290,4,30,40,[   0   52  221  684  829  928 1180],0.162323694994315,213.3517379998422,2.7099712296971843
291,4,30,60,[   0  221  684  829  928 1180],0.162323694994315,213.3517379998422,2.7099712296971843
292,4,31,0,[   0   52  221  618  824  949 1180],0.1810717490036609,211.43744037472544,1.9467340051628992
293,4,31,20,[   0   52  221  618  824  949 1180],0.1810717490036609,211.43744037472544,1.9467340051628992
294,4,31,40,[   0   52  221  618  824  949 1180],0.1810717490036609,211.43744037472544,1.9467340051628992
295,4,31,60,[   0  221  618  824  949 1180],0.1810717490036609,211.43744037472544,1.9467340051628992
296,4,32,0,[   0  199  253  618  715  829 1039 1180],0.16317024117526532,220.54174122858535,2.4304733019752076
297,4,32,20,[   0  199  253  618  715  829 1039 1180],0.16317024117526532,220.54174122858535,2.4304733019752076
298,4,32,40,[   0  199  253  618  715  829 1039 1180],0.16317024117526532,220.54174122858535,2.4304733019752076
299,4,32,60,[   0  253  715  829 1039 1180],0.16317024117526532,220.54174122858535,2.4304733019752076
300,4,33,0,[   0  243  684  829 1039 1180],0.16543751346578756,206.21709818132476,2.2476328241663834
301,4,33,20,[   0  243  684  829 1039 1180],0.16543751346578756,206.21709818132476,2.2476328241663834
