,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0   52  195  684  829  949 1039 1099 1180],8,489,52,147.5,55166.09831040698,28.27083674087516,0.06998121873629103,112.96939570570048,3.565563024418154,0.220819673194296,105.33499244656947,1.7095867819117792
16,0,35,10,Median,40,[   0   60  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,36941.353601465176,25.784089669131077,0.013170969704478154,103.0047640422136,3.7935309261592076,0.18543295390042924,58.55153355833265,1.7150077421996144
17,0,35,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
18,0,35,10,Median,40,[   0   60  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,36941.353601465176,25.784089669131077,0.013170969704478154,103.0047640422136,3.7935309261592076,0.18543295390042924,58.55153355833265,1.7150077421996144
19,0,35,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
20,0,35,10,Median,40,[   0   60  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,36941.353601465176,25.784089669131077,0.013170969704478154,103.0047640422136,3.7935309261592076,0.18543295390042924,58.55153355833265,1.7150077421996144
21,0,35,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
22,0,35,10,Median,40,[   0   86  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,37834.88708182574,26.027457677677816,0.012842114854282992,103.8438114002324,3.890105612579447,0.19426796777139158,61.33516540116324,1.6939099695972941
23,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
24,0,35,10,Median,40,[   0   86  199  253  684  829  947 1039 1117 1180],9,431,54,131.11111111111111,39192.025807460814,26.164493287735162,0.01891311533387664,106.08913980082828,3.896381109437434,0.20048113563139947,65.12740944007986,1.6769763259094765
25,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
26,0,35,10,Median,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,39379.43722812687,26.198748141928903,0.019441085044851106,106.7827897849008,3.7853609742011227,0.2007711782077155,65.31838038544669,1.670448178371348
27,0,35,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,118214.43036297362,24.30902359093708,0.10981191771476782,123.49390536325699,2.7278988362992216,0.21157085217454535,145.6758588231521,2.0387846331357133
29,0,35,15,Mode,40,[   0  195  829 1180],3,634,195,393.3333333333333,144132.55235130296,26.41335121667021,0.12306603429668005,154.82250882871952,2.679248943416187,0.24380453475306454,195.3403767948554,1.8180772262102414
30,0,35,15,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,102632.52108915294,26.798157628285065,0.12464086212119864,126.94294769494654,2.489265588978879,0.21597958546186202,143.54483845960374,2.030936472213629
31,0,35,15,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,132872.52195357895,35.21021022722538,0.15327778965655475,168.19245748287324,2.051778173520276,0.31145263645849,184.50586592784944,1.5314617289736512
32,0,35,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,64939.274636598966,23.6896324407976,0.12600706263471012,120.90127540976532,3.161067217496855,0.1892341865297787,112.77946793591724,2.217910256624461
33,0,35,15,Mode,40,[   0  195  699  829 1039 1180],5,504,130,236.0,61796.93327648907,24.30454915953552,0.09217747060455171,128.27346279101806,2.933173326551253,0.17774109396518825,105.86138019555521,1.9496288795786003
34,0,35,15,Median,40,[   0   52  221  699  860 1040 1180],6,478,52,196.66666666666666,66103.63340531266,26.32309698671552,0.05660159165254839,113.2519954589434,3.3563874097025423,0.2098592385357235,128.70354656569486,1.9514610823601557
35,0,35,15,Mode,40,[   0  195  699  829 1039 1180],5,504,130,236.0,61796.93327648907,24.30454915953552,0.09217747060455171,128.27346279101806,2.933173326551253,0.17774109396518825,105.86138019555521,1.9496288795786003
36,0,35,15,Median,40,[   0   52  221  699  851  949 1180],6,478,52,196.66666666666666,82106.47646176603,31.865157628256704,0.07884003048482498,141.39810077519377,2.896570151659674,0.27946566458424105,146.23551719670544,1.4217539890411963
37,0,35,15,Mode,40,[   0  195  699  829  949 1180],5,504,120,236.0,80129.71724778981,29.356749680602633,0.11383956796247936,155.52751484930096,2.7569944572530733,0.257662424450381,124.83438581756442,1.5784915668479274
38,0,35,15,Median,40,[   0   52  221  699  851  947 1039 1117 1180],8,478,52,147.5,58430.970283686336,29.28968475247152,0.07006468897379951,111.80837461086884,4.182466740988756,0.22979647671627593,105.85681801059697,1.583790594824957
39,0,35,15,Mode,40,[   0  195  699  829  949 1039 1099 1180],7,504,60,168.57142857142858,50520.158471054194,26.132090095261137,0.10077787551688151,112.13671199584114,3.9298085159632294,0.19566039698786275,81.16517611063759,1.8662870169323817
40,0,35,15,Median,40,[   0   60  221  699  851  947 1039 1117 1180],8,478,60,147.5,58269.12862491285,29.118167496948722,0.07202938546827542,111.4869707928475,4.186406307563253,0.22860562449986904,105.63065086447925,1.5946975315398608
41,0,35,15,Mode,40,[   0   86  195  699  829  949 1039 1099 1180],8,504,60,147.5,54219.705106880625,28.3805006892677,0.07054613729213242,111.90395224243045,3.547788223587312,0.22210194130089403,101.37334604052998,1.7083329283585074
42,0,35,15,Median,40,[   0   60  221  699  851  947 1039 1117 1180],8,478,60,147.5,58269.12862491285,29.118167496948722,0.07202938546827542,111.4869707928475,4.186406307563253,0.22860562449986904,105.63065086447925,1.5946975315398608
43,0,35,15,Mode,40,[   0   86  195  699  829  949 1039 1099 1180],8,504,60,147.5,54219.705106880625,28.3805006892677,0.07054613729213242,111.90395224243045,3.547788223587312,0.22210194130089403,101.37334604052998,1.7083329283585074
44,0,35,15,Median,40,[   0   60  199  253  699  851  947 1039 1117 1180],9,446,54,131.11111111111111,40060.05661806154,26.442126826682504,0.01061637335873751,101.28449745115009,3.868894400664113,0.19387833514804093,63.456720219648105,1.7012925131789223
45,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,36825.408556113965,25.413977032027226,0.012768979912532303,101.72461441023881,3.553550235982068,0.1892719894679903,60.13700853208261,1.7883535656125191
46,0,35,15,Median,40,[   0   60  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,36941.353601465176,25.784089669131077,0.013170969704478154,103.0047640422136,3.7935309261592076,0.18543295390042924,58.55153355833265,1.7150077421996144
47,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,36825.408556113965,25.413977032027226,0.012768979912532303,101.72461441023881,3.553550235982068,0.1892719894679903,60.13700853208261,1.7883535656125191
48,0,35,15,Median,40,[   0   60  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,36941.353601465176,25.784089669131077,0.013170969704478154,103.0047640422136,3.7935309261592076,0.18543295390042924,58.55153355833265,1.7150077421996144
49,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,36825.408556113965,25.413977032027226,0.012768979912532303,101.72461441023881,3.553550235982068,0.1892719894679903,60.13700853208261,1.7883535656125191
50,0,35,15,Median,40,[   0   86  199  253  699  829  947 1039 1117 1180],9,446,54,131.11111111111111,37834.88708182574,26.027457677677816,0.012842114854282992,103.8438114002324,3.890105612579447,0.19426796777139158,61.33516540116324,1.6939099695972941
51,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,36825.408556113965,25.413977032027226,0.012768979912532303,101.72461441023881,3.553550235982068,0.1892719894679903,60.13700853208261,1.7883535656125191
52,0,35,15,Median,40,[   0   86  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38014.62372982067,26.061658237867775,0.013431100045606015,104.52516143663662,3.7790854773431355,0.19447103628014542,61.509081951447946,1.6873987456600892
53,0,35,15,Mode,40,[   0   86  195  253  699  829  949 1039 1099 1180],9,446,58,131.11111111111111,36825.408556113965,25.413977032027226,0.012768979912532303,101.72461441023881,3.553550235982068,0.1892719894679903,60.13700853208261,1.7883535656125191
54,0,35,15,Median,40,[   0   86  199  253  684  829  949 1039 1117 1180],9,431,54,131.11111111111111,39379.43722812687,26.198748141928903,0.019441085044851106,106.7827897849008,3.7853609742011227,0.2007711782077155,65.31838038544669,1.670448178371348
55,0,35,15,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
56,0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,118214.43036297362,24.30902359093708,0.10981191771476782,123.49390536325699,2.7278988362992216,0.21157085217454535,145.6758588231521,2.0387846331357133
57,0,35,20,Mode,40,[   0  195  829 1180],3,634,195,393.3333333333333,144132.55235130296,26.41335121667021,0.12306603429668005,154.82250882871952,2.679248943416187,0.24380453475306454,195.3403767948554,1.8180772262102414
58,0,35,20,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,102632.52108915294,26.798157628285065,0.12464086212119864,126.94294769494654,2.489265588978879,0.21597958546186202,143.54483845960374,2.030936472213629
59,0,35,20,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,132872.52195357895,35.21021022722538,0.15327778965655475,168.19245748287324,2.051778173520276,0.31145263645849,184.50586592784944,1.5314617289736512
60,0,35,20,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,64238.81625718364,23.616905449443802,0.12519982870158008,119.97548394755987,3.1551193915660902,0.1878396426672418,110.82959258827738,2.2249687618415015
61,0,35,20,Mode,40,[   0  195  699  829 1058 1180],5,504,122,236.0,58453.31183228323,23.56577056398313,0.08934515864427486,123.461945414364,2.9624879806788083,0.1678960318101752,102.89582984607256,2.0229439333826154
62,0,35,20,Median,40,[   0   52  221  699  860 1040 1180],6,478,52,196.66666666666666,66103.63340531266,26.32309698671552,0.05660159165254839,113.2519954589434,3.3563874097025423,0.2098592385357235,128.70354656569486,1.9514610823601557
63,0,35,20,Mode,40,[   0  195  699  829 1058 1180],5,504,122,236.0,58453.31183228323,23.56577056398313,0.08934515864427486,123.461945414364,2.9624879806788083,0.1678960318101752,102.89582984607256,2.0229439333826154
64,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,81112.3955290776,31.734297694451936,0.07833352397522406,137.09637681193058,3.038015798406345,0.276313282081022,146.61946556201931,1.4382487998245281
65,0,35,20,Mode,40,[   0  195  699  829  949 1180],5,504,120,236.0,80129.71724778981,29.356749680602633,0.11383956796247936,155.52751484930096,2.7569944572530733,0.257662424450381,124.83438581756442,1.5784915668479274
66,0,35,20,Median,40,[   0   52  221  699  859  948 1180],6,478,52,196.66666666666666,81112.3955290776,31.734297694451936,0.07833352397522406,137.09637681193058,3.038015798406345,0.276313282081022,146.61946556201931,1.4382487998245281
67,0,35,20,Mode,40,[   0  195  699  829  949 1180],5,504,120,236.0,80129.71724778981,29.356749680602633,0.11383956796247936,155.52751484930096,2.7569944572530733,0.257662424450381,124.83438581756442,1.5784915668479274
68,0,35,20,Median,40,[   0   52  221  699  859  948 1036 1117 1180],8,478,52,147.5,57724.49469625841,28.710788027856296,0.06767370833619292,107.59085323121087,4.180753262623082,0.22481631315667147,105.2102896178287,1.6586092925985352
69,0,35,20,Mode,40,[   0  195  699  829  949 1058 1117 1180],7,504,59,168.57142857142858,55260.419274188615,28.38897430811107,0.0886411346247571,117.08420870758756,4.1516916211866235,0.2243590690917738,88.73415959276304,1.6034816890319616
70,0,35,20,Median,40,[   0   86  221  699  859  948 1036 1117 1180],8,478,63,147.5,57607.26421013779,28.508915330684175,0.07245418809476831,107.32809826183113,4.071878672648767,0.22501700805034677,106.01652309362701,1.679786828653642
71,0,35,20,Mode,40,[   0   86  195  699  829  949 1058 1117 1180],8,504,59,147.5,58282.78579528156,30.3149728717105,0.07535142382548776,116.67144757835868,3.7584884166700347,0.24670080310424636,107.86104616806607,1.4830712187295758
72,0,35,20,Median,40,[   0   86  199  253  699  859  948 1036 1117 1180],9,446,54,131.11111111111111,40349.235470586165,26.17834828357728,0.005827042822385791,98.29286108201282,3.8642700838693256,0.19819241109585334,65.61340122204697,1.7459894120877402
73,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1058 1117 1180],9,446,58,131.11111111111111,40380.604158464776,27.106640191664674,0.018672047762643283,106.02770275969307,3.761722586162927,0.21079599354592354,65.8137461436767,1.5912495696872038
74,0,35,20,Median,40,[   0   86  199  253  699  859  948 1036 1117 1180],9,446,54,131.11111111111111,40349.235470586165,26.17834828357728,0.005827042822385791,98.29286108201282,3.8642700838693256,0.19819241109585334,65.61340122204697,1.7459894120877402
75,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1058 1117 1180],9,446,58,131.11111111111111,40380.604158464776,27.106640191664674,0.018672047762643283,106.02770275969307,3.761722586162927,0.21079599354592354,65.8137461436767,1.5912495696872038
76,0,35,20,Median,40,[   0   86  199  253  699  829  948 1036 1117 1180],9,446,54,131.11111111111111,37106.2025422798,25.59334997075409,0.011818275669250113,102.4521365049736,3.7767165366541033,0.19114701566683945,60.095308159419446,1.7431362258270502
77,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1058 1117 1180],9,446,58,131.11111111111111,40380.604158464776,27.106640191664674,0.018672047762643283,106.02770275969307,3.761722586162927,0.21079599354592354,65.8137461436767,1.5912495696872038
78,0,35,20,Median,40,[   0   86  199  253  699  829  949 1036 1117 1180],9,446,54,131.11111111111111,37257.45948226264,25.627716524826127,0.0119826551419279,102.94263680064682,3.6808436019202535,0.1908588972595477,60.156565985221654,1.7370110635721971
79,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1058 1117 1180],9,446,58,131.11111111111111,40380.604158464776,27.106640191664674,0.018672047762643283,106.02770275969307,3.761722586162927,0.21079599354592354,65.8137461436767,1.5912495696872038
80,0,35,20,Median,40,[   0   86  199  253  699  829  948 1039 1117 1180],9,446,54,131.11111111111111,37878.42098543403,26.031243551535965,0.013207174760860632,104.0498251503377,3.860498218105857,0.19461980849713018,61.38646266014946,1.6927581378517509
81,0,35,20,Mode,40,[   0   86  195  253  699  829  949 1058 1117 1180],9,446,58,131.11111111111111,40380.604158464776,27.106640191664674,0.018672047762643283,106.02770275969307,3.761722586162927,0.21079599354592354,65.8137461436767,1.5912495696872038
82,0,35,20,Median,40,[   0   86  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,38014.62372982067,26.061658237867775,0.013431100045606015,104.52516143663662,3.7790854773431355,0.19447103628014542,61.509081951447946,1.6873987456600892
83,0,35,20,Mode,40,[   0   86  195  253  699  829  949  999 1058 1117 1180],10,446,50,118.0,36815.986541937054,27.870133991775077,0.012562379083741892,97.64559728139179,3.1768723647668433,0.20382588737580395,59.75698354612785,1.589868377570183
84,0,40,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,128840.57580943283,25.20622315564954,0.11441574429990148,135.94913632782462,2.739400847480234,0.22770037184537847,168.3143400952507,1.9441473739607948
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,180073.20126691926,27.023072277083152,0.22170681789646607,206.92334808331123,2.0064728725064445,0.22170681789646607,206.92334808331123,2.0064728725064445
86,0,40,10,Median,40,[   0  195  735  949 1180],4,540,195,295.0,127958.54617666353,29.616320649557974,0.15485899381474025,169.64149762581482,2.303884819573624,0.2636745709664802,192.56918361409006,1.6534262408017717
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,149025.16286232826,39.861280410393846,0.19450821905070972,187.23788494512323,1.7426184217548542,0.31750119191471077,174.59340641030948,1.3933597668987767
88,0,40,10,Median,40,[   0  195  684  829 1036 1180],5,489,144,236.0,63873.644621584484,24.328209229412597,0.10210134117052694,129.49284796153327,2.9632848327987054,0.1869567230237107,115.01851503120842,1.960708571655863
89,0,40,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,53942.3682539154,24.933752441004835,0.014476300237820117,113.24991811555721,2.429503829754058,0.1677881999226829,57.12707959495911,2.1092048892458153
90,0,40,10,Median,40,[   0   52  221  684  854 1040 1180],6,463,52,196.66666666666666,68688.05160084585,26.87265676160917,0.060196287538042514,116.94759578657509,3.117624419664272,0.2152547493285987,142.3405342381882,1.8514945162838834
91,0,40,10,Mode,40,[   0   52  195  684  829 1039 1180],6,489,52,196.66666666666666,66057.02457945961,27.701848310585113,0.055636362854809975,122.21685680114858,2.753955583657443,0.21779532218122827,134.82892534450522,1.7094763327353746
92,0,40,10,Median,40,[   0   52  221  684  829  949 1180],6,463,52,196.66666666666666,80690.76755449967,31.046300460559575,0.08059150607598885,146.85446692398057,2.662434073306554,0.27341589018546186,150.66245963298744,1.4310375018523138
93,0,40,10,Mode,40,[   0   52  195  684  829  949 1180],6,489,52,196.66666666666666,80712.12126753658,31.706063067393973,0.07876777738899467,146.71058518922285,2.52597221778488,0.28048500564688394,149.9382867464837,1.4166703278359745
94,0,40,10,Median,40,[   0   52  221  699  829  949 1180],6,478,52,196.66666666666666,78034.8720139366,30.852492726074694,0.07079864658008811,143.90189285461813,2.67883967149411,0.2654120021376981,138.56796220354144,1.437468884123557
95,0,40,10,Mode,40,[   0   52  195  684  829  949 1180],6,489,52,196.66666666666666,80712.12126753658,31.706063067393973,0.07876777738899467,146.71058518922285,2.52597221778488,0.28048500564688394,149.9382867464837,1.4166703278359745
96,0,40,10,Median,40,[   0   52  221  699  829  947 1039 1117 1180],8,478,52,147.5,54933.63271924997,28.537838742374145,0.06534259089359593,113.72010133712718,4.041792838015148,0.21976554409453466,100.15164079539463,1.600732490834712
97,0,40,10,Mode,40,[   0   52  195  684  829  949 1039 1099 1180],8,489,52,147.5,55166.09831040698,28.27083674087516,0.06998121873629103,112.96939570570048,3.565563024418154,0.220819673194296,105.33499244656947,1.7095867819117792
98,0,40,10,Median,40,[   0   52  221  699  829  947 1039 1117 1180],8,478,52,147.5,54933.63271924997,28.537838742374145,0.06534259089359593,113.72010133712718,4.041792838015148,0.21976554409453466,100.15164079539463,1.600732490834712
99,0,40,10,Mode,40,[   0   52  195  684  829  949 1039 1099 1180],8,489,52,147.5,55166.09831040698,28.27083674087516,0.06998121873629103,112.96939570570048,3.565563024418154,0.220819673194296,105.33499244656947,1.7095867819117792
100,0,40,10,Median,40,[   0   52  195  243  699  829  947 1039 1117 1180],9,456,48,131.11111111111111,36457.30967105724,25.887273068177038,0.017696031213973097,102.86686105873703,3.803772542011099,0.18499104396104687,57.246932464699135,1.7167529004212212
101,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
102,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,55091.88415259956,28.625028709153185,0.06605808735521625,114.0586946343064,4.012856764712492,0.22133590755469848,100.75586196861745,1.5966611184405353
103,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
104,0,40,10,Median,40,[   0   52  195  243  699  829  947 1039 1117 1180],9,456,48,131.11111111111111,36457.30967105724,25.887273068177038,0.017696031213973097,102.86686105873703,3.803772542011099,0.18499104396104687,57.246932464699135,1.7167529004212212
105,0,40,10,Mode,40,[   0   52  195  253  684  829  949 1039 1099 1180],9,431,52,131.11111111111111,37095.42117434069,25.3409153093106,0.018877657266019403,103.03280948668215,3.469550944796234,0.18494866521238604,60.54446439929491,1.7956714702453862
106,0,40,10,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,55091.88415259956,28.625028709153185,0.06605808735521625,114.0586946343064,4.012856764712492,0.22133590755469848,100.75586196861745,1.5966611184405353
107,0,40,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
108,0,40,10,Median,40,[   0   86  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,37181.91869386914,25.970733463450493,0.018511650473980238,103.92842302934262,3.8012455574278365,0.19217818915937168,59.14802540893457,1.701565545015142
109,0,40,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
110,0,40,10,Median,40,[   0   86  199  243  684  829  949 1039 1117 1180],9,441,44,131.11111111111111,38505.49793368351,26.102535216884846,0.02429564562637718,106.11565878798223,3.80938294692727,0.19835764493845048,62.69034258754783,1.6851437917188552
111,0,40,10,Mode,40,[   0   86  195  253  684  829  949 1039 1099 1180],9,431,58,131.11111111111111,38200.213560218006,25.551240198590015,0.01882670772094853,103.93190305866555,3.5604801890155664,0.19556469122857417,64.05270943672292,1.7720796720507526
112,0,40,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,118214.43036297362,24.30902359093708,0.10981191771476782,123.49390536325699,2.7278988362992216,0.21157085217454535,145.6758588231521,2.0387846331357133
113,0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,180073.20126691926,27.023072277083152,0.22170681789646607,206.92334808331123,2.0064728725064445,0.22170681789646607,206.92334808331123,2.0064728725064445
114,0,40,15,Median,40,[   0  195  829 1022 1180],4,634,158,295.0,102632.52108915294,26.798157628285065,0.12464086212119864,126.94294769494654,2.489265588978879,0.21597958546186202,143.54483845960374,2.030936472213629
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,149025.16286232826,39.861280410393846,0.19450821905070972,187.23788494512323,1.7426184217548542,0.31750119191471077,174.59340641030948,1.3933597668987767
116,0,40,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,64939.274636598966,23.6896324407976,0.12600706263471012,120.90127540976532,3.161067217496855,0.1892341865297787,112.77946793591724,2.217910256624461
117,0,40,15,Mode,40,[   0   52  699  829 1058 1180],5,647,52,236.0,30887.753905407386,19.180490275011568,-0.020505843006307083,85.93067193054199,2.6855417988160917,0.07164572905396843,33.558477346170285,2.532458477634689
118,0,40,15,Median,40,[   0   52  221  699  860 1040 1180],6,478,52,196.66666666666666,66103.63340531266,26.32309698671552,0.05660159165254839,113.2519954589434,3.3563874097025423,0.2098592385357235,128.70354656569486,1.9514610823601557
119,0,40,15,Mode,40,[   0   52  195  699  829 1058 1180],6,504,52,196.66666666666666,60913.21826015918,26.903259672358907,0.04392381044430499,115.60336444608635,2.808756151466613,0.20105828524056352,121.11235889288905,1.7761548654515131
120,0,40,15,Median,40,[   0   52  221  699  851  949 1180],6,478,52,196.66666666666666,82106.47646176603,31.865157628256704,0.07884003048482498,141.39810077519377,2.896570151659674,0.27946566458424105,146.23551719670544,1.4217539890411963
