St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2319 2759]
40,50,20,Mode,40,[   0  528 2520 2759]
40,50,20,Median,40,[   0 1865 2364 2759]
40,50,20,Mode,40,[   0 1865 2520 2759]
40,50,20,Median,40,[   0 1805 2520 2759]
40,50,20,Mode,40,[   0 1865 2364 2759]
40,50,20,Median,40,[   0 1805 2520 2759]
40,50,20,Mode,40,[   0  140  528 1865 2183 2520 2759]
40,50,20,Median,40,[   0 1611 1865 2520 2759]
40,50,20,Mode,40,[   0  140  528 1611 1865 2364 2759]
40,50,20,Median,40,[   0 1611 1865 2183 2364 2759]
40,50,20,Mode,40,[   0  140  528 1611 1865 2183 2364 2759]
40,50,20,Median,40,[   0  140  382  487 1611 1865 2183 2319 2520 2759]
40,50,20,Mode,40,[   0  140  382 1611 1865 2183 2364 2759]
40,50,20,Median,40,[   0  140  382  487 1611 1865 2220 2364 2759]
40,50,20,Mode,40,[   0  140  382 1611 1865 2183 2364 2759]
40,50,20,Median,40,[   0  140  382  487 1611 1865 2220 2364 2759]
40,50,20,Mode,40,[   0  140  382 1611 1865 2183 2364 2759]
