St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  471 1180]
40,50,20,Median,40,[   0  255  576  939 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  255  576  913 1093 1180]
40,50,20,Mode,40,[   0  196  913 1093 1180]
40,50,20,Median,40,[   0  196  471  619  913 1093 1180]
40,50,20,Mode,40,[   0  196  471  576  913 1093 1180]
40,50,20,Median,40,[   0  196  280  619  913 1093 1180]
40,50,20,Mode,40,[   0  196  280  471  576  913 1093 1180]
40,50,20,Median,40,[   0  196  280  471  719  913 1093 1180]
40,50,20,Mode,40,[   0  196  280  471  576  784  913 1093 1180]
40,50,20,Median,40,[   0  196  280  471  719  913 1093 1180]
40,50,20,Mode,40,[   0  196  280  471  576  784  913 1093 1180]
40,50,20,Median,40,[   0  196  280  471  719  913 1093 1180]
40,50,20,Mode,40,[   0  196  280  471  576  784  913 1093 1180]
40,50,20,Median,40,[   0  196  280  471  697  784  913 1093 1180]
40,50,20,Mode,40,[   0  196  280  471  719  784  913 1093 1180]
