St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1631 2554]
40,50,20,Mode,40,[   0  108 1631 2554]
40,50,20,Median,40,[   0 2223 2554]
40,50,20,Mode,40,[   0  108 2186 2554]
40,50,20,Median,40,[   0  108 2223 2554]
40,50,20,Mode,40,[   0  108 2186 2554]
40,50,20,Median,40,[   0  108 1378 1631 2223 2554]
40,50,20,Mode,40,[   0  108 1378 1631 2186 2554]
40,50,20,Median,40,[   0  108 2223 2554]
40,50,20,Mode,40,[   0  108 1378 1631 2186 2554]
40,50,20,Median,40,[   0  108 2223 2554]
40,50,20,Mode,40,[   0  108  452  640 1188 1378 1631 2186 2554]
40,50,20,Median,40,[   0  108  640  788 1428 1681 2186 2554]
40,50,20,Mode,40,[   0  108 1378 1631 2186 2422 2554]
40,50,20,Median,40,[   0  108  640  788 1378 1587 1731 2186 2554]
40,50,20,Mode,40,[   0  108 1378 1631 1731 2186 2422 2554]
40,50,20,Median,40,[   0  108  640  788 1378 1587 1731 2186 2554]
40,50,20,Mode,40,[   0  108  203  452 1378 1631 1731 2186 2422 2554]
