St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  839 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  417  839 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  412  839 1197]
40,50,20,Mode,40,[   0  412 1197]
40,50,20,Median,40,[   0  412  948 1197]
40,50,20,Mode,40,[   0  412  948 1197]
40,50,20,Median,40,[   0  412  948 1197]
40,50,20,Mode,40,[   0  412  948 1197]
40,50,20,Median,40,[   0  412  948 1197]
40,50,20,Mode,40,[   0  221  412  795  948 1118 1197]
40,50,20,Median,40,[   0  412  795  839 1197]
40,50,20,Mode,40,[   0  412  795  839 1118 1197]
40,50,20,Median,40,[   0  221  412  506  795  839  948 1197]
40,50,20,Mode,40,[   0  221  412  506  795  839 1118 1197]
40,50,20,Median,40,[   0  221  358  417  506  795  839  948 1197]
40,50,20,Mode,40,[   0  221  358  412  506  795  839  948 1118 1197]
