St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  706 1385 2019]
40,50,20,Median,40,[   0  167 1447 2019]
40,50,20,Mode,40,[   0  216  706 1385 2019]
40,50,20,Median,40,[   0  167  665 1068 2019]
40,50,20,Mode,40,[   0 1068 1385 2019]
40,50,20,Median,40,[   0  167  665 1068 1694 2019]
40,50,20,Mode,40,[   0 1068 1694 2019]
40,50,20,Median,40,[   0  167  665 1068 1447 1694 2019]
40,50,20,Mode,40,[   0 1068 1298 1385 1694 2019]
40,50,20,Median,40,[   0  167  665 1068 1385 1463 1694 2019]
40,50,20,Mode,40,[   0 1068 1385 1463 1694 2019]
40,50,20,Median,40,[   0  167  685 1068 1447 1694 2019]
40,50,20,Mode,40,[   0 1068 1298 1385 1694 2019]
40,50,20,Median,40,[   0   92  216  446  685 1068 1447 1694 2019]
40,50,20,Mode,40,[   0   83  216 1068 1298 1385 1694 2019]
40,50,20,Median,40,[   0   92  216 1068 1298 1385 1463 1694 2019]
40,50,20,Mode,40,[   0   83  216 1068 1298 1385 1463 1694 2019]
