St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1196 2019]
40,50,20,Mode,40,[   0  397 1006 2019]
40,50,20,Median,40,[   0  397 1006 1632 2019]
40,50,20,Mode,40,[   0  397 1006 2019]
40,50,20,Median,40,[   0  627 1098 1632 2019]
40,50,20,Mode,40,[   0  397  797 1006 2019]
40,50,20,Median,40,[   0  565  953 1196 2019]
40,50,20,Mode,40,[   0  627 1006 1196 2019]
40,50,20,Median,40,[   0  565  953 1196 2019]
40,50,20,Mode,40,[   0  627 1006 1196 2019]
40,50,20,Median,40,[   0  152  565  953 1196 2019]
40,50,20,Mode,40,[   0  627 1006 1196 2019]
40,50,20,Median,40,[   0  152  565  797 1006 1196 2019]
40,50,20,Mode,40,[   0  627 1006 1196 2019]
40,50,20,Median,40,[   0  152  565  797 1006 1196 2019]
40,50,20,Mode,40,[   0  627 1006 1196 2019]
40,50,20,Median,40,[   0  152  565  797 1006 1186 1315 1810 2019]
40,50,20,Mode,40,[   0  627 1006 1315 2019]
