St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2019]
40,50,20,Mode,40,[   0  700 1600 2019]
40,50,20,Median,40,[   0  749 1387 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  220  700 1393 2019]
40,50,20,Mode,40,[   0  220  700  931 1600 2019]
40,50,20,Median,40,[   0  220  700 1600 2019]
40,50,20,Mode,40,[   0  220  700  931 1600 2019]
40,50,20,Median,40,[   0  191  503  749  970 1600 2019]
40,50,20,Mode,40,[   0  565 2019]
40,50,20,Median,40,[   0  191  503  749 1600 2019]
40,50,20,Mode,40,[   0  565  931 1101 1600 2019]
40,50,20,Median,40,[   0  503  749 1600 2019]
40,50,20,Mode,40,[   0  565  931 1101 1600 2019]
40,50,20,Median,40,[   0  503  749 1600 2019]
40,50,20,Mode,40,[   0  565  931 1101 1600 2019]
40,50,20,Median,40,[   0  414  565  749 1158 1600 2019]
40,50,20,Mode,40,[   0  414  565  700  931 1101 1328 1600 2019]
