St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2017]
40,50,20,Mode,40,[   0  495 2017]
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  495 2017]
40,50,20,Median,40,[   0  495 1125 1819 2017]
40,50,20,Mode,40,[   0  495 1328 1918 2017]
40,50,20,Median,40,[   0  495 1125 1819 2017]
40,50,20,Mode,40,[   0   54  495 1328 1918 2017]
40,50,20,Median,40,[   0  495 1107 1918 2017]
40,50,20,Mode,40,[   0   54  495  826 1046 1918 2017]
40,50,20,Median,40,[   0   54  495  826 1107 1918 2017]
40,50,20,Mode,40,[   0   54  495  826 1046 1918 2017]
40,50,20,Median,40,[   0   54  495  826 1107 1328 1918 2017]
40,50,20,Mode,40,[   0   54  495  826 1046 1918 2017]
40,50,20,Median,40,[   0   54  495  826 1046 1125 1332 1918 2017]
40,50,20,Mode,40,[   0   54  495  826 1046 1166 1328 1918 2017]
40,50,20,Median,40,[   0   54  352  495  715  826 1046 1125 1332 1918 2017]
40,50,20,Mode,40,[   0   54  352  495  826 1046 1166 1328 1918 2017]
