St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  894 1046]
40,50,20,Mode,40,[   0  535 1046]
40,50,20,Median,40,[   0  160  535  915 1046]
40,50,20,Mode,40,[   0  146  535 1046]
40,50,20,Median,40,[   0  319  535  915 1046]
40,50,20,Mode,40,[   0  146  228 1046]
40,50,20,Median,40,[   0   45  221  390  535  915 1046]
40,50,20,Mode,40,[   0   45  402  535 1046]
40,50,20,Median,40,[   0   45  221  390  535  850  957 1046]
40,50,20,Mode,40,[   0  402  535  850  961 1046]
40,50,20,Median,40,[   0   45  221  390  512  578  850  957 1046]
40,50,20,Mode,40,[   0  402  578  850  961 1046]
40,50,20,Median,40,[   0  146  228  390  512  578  850  957 1046]
40,50,20,Mode,40,[   0  146  228  402  578  850  961 1046]
40,50,20,Median,40,[   0  146  228  390  512  578  850  957 1046]
40,50,20,Mode,40,[   0  146  228  402  578  792  850  961 1046]
40,50,20,Median,40,[   0  146  228  319  523  578  850  957 1046]
40,50,20,Mode,40,[   0  146  228  319  402  578  792  850  961 1046]
