,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  592 2510 3426],3,1918,592,1142.0,802.5921906342265,1.2109054758612505,-0.013569057075914702,14.592094208148287,15.496587190578316,0.003767817717292535,16.911450902364027,12.337611709432966,0.8987761326038799,0.9160943215113888,0.9522576139238699
1,0,35,10,Mode,40,[   0 2473 3426],2,2473,953,1713.0,237.72101816223034,0.5878533015412132,-0.004171201667445632,5.026931393929507,21.94738373964357,-0.004171201667445632,5.026931393929507,21.94738373964357,0.9958823638347104,0.9987853846503623,0.9995122729623964
2,0,35,10,Median,40,[   0  579 2473 3426],3,1894,579,1142.0,962.9540463170729,1.348706879577744,-0.01352469678590594,16.952481594818487,13.734253162584386,0.004626993081913998,20.300201165834338,10.470515626613036,0.9066653549988487,0.926475025471323,0.9577696913978926
3,0,35,10,Mode,40,[   0 2473 3426],2,2473,953,1713.0,237.72101816223034,0.5878533015412132,-0.004171201667445632,5.026931393929507,21.94738373964357,-0.004171201667445632,5.026931393929507,21.94738373964357,0.9958823638347104,0.9987853846503623,0.9995122729623964
4,0,35,10,Median,40,[   0  376 1178 2473 3426],4,1295,376,856.5,379.6640952682747,0.974523623301185,-0.019434219324484265,7.757023749637452,19.71874510122728,0.0037882155841137163,7.91936114633296,16.06358771088362,0.7975783578249046,0.6987449694206589,0.7848178777417629
5,0,35,10,Mode,40,[   0 1196 2473 3426],3,1277,953,1142.0,277.6684210684607,0.6880578132048926,-0.008562408757441735,4.637102382862499,27.592133084810524,0.0018555809308364213,5.946596210569945,19.392532405963323,0.7745662160906743,0.7005642524963132,0.8048981966734408
6,0,35,10,Median,40,[   0  736 1965 2509 3426],4,1229,544,856.5,901.3423402897525,1.419748956242227,-0.02607222731132691,14.559860811497886,18.02605542596915,0.0018638872214571996,18.88327520162827,10.152770940078495,0.8576037065242627,0.8142196073796176,0.8689183542423198
7,0,35,10,Mode,40,[   0 1196 2142 2473 3426],4,1196,331,856.5,389.0731955920508,1.1011463445005818,-0.029818783499837204,7.476114882548463,22.456062197766123,-0.0029126168226558183,8.35733645294239,12.623684479634115,0.8011062238260173,0.7207494904136749,0.8071301837284113
8,0,35,10,Median,40,[   0  613 1965 2509 3426],4,1352,544,856.5,1097.432466862262,1.560192186569546,-0.025589531091062188,18.39332377240599,14.641321249411892,0.0031407941351094455,22.969907255981926,9.602473229514372,0.901902107008664,0.8972023131650291,0.9279416724459052
9,0,35,10,Mode,40,[   0  569 1196 2142 2473 3426],5,953,331,685.2,587.7455068040931,1.3093211724337006,-0.030804669698698304,13.199446708655733,17.477811442411735,0.00397158563954567,12.371197453990868,12.643596500927663,0.8065840363040641,0.7127893669008208,0.7785937292341194
10,0,35,10,Median,40,[   0  579 1140 1718 2019 2509 3426],6,917,301,571.0,412.1575453631825,1.1332538563804118,-0.031511032529385224,11.65647997846748,18.555852376002782,0.006844083618911924,8.73196299703535,13.864074128531978,0.8533390968633839,0.7665081835991917,0.8172144122191956
11,0,35,10,Mode,40,[   0  569 1529 2142 2473 3426],5,960,331,685.2,672.7781157654537,1.3514104607057098,-0.029757572756716723,14.06269343352191,14.344845282027785,0.003944002659514741,14.16001344679979,10.907645695247501,0.896821660248803,0.8973064431885581,0.9209869553306346
12,0,35,10,Median,40,[   0  569  864 1178 1718 2019 2509 3426],7,917,295,489.42857142857144,298.7746774314419,1.0998504695133515,-0.03257341161270852,9.631016801465753,19.138714499600535,0.007755896830139564,6.341242434371225,13.774105091982713,0.8237897772961487,0.7175062376663272,0.7787902159351998
13,0,35,10,Mode,40,[   0  569  864 1529 2142 2473 3426],6,953,295,571.0,398.71983617548466,1.2377964299660105,-0.032615717690131246,11.652833089499627,16.071042427042062,0.00694886097451998,8.449460078288862,12.320625501512183,0.8439741126911465,0.7882923462513051,0.8366479475373977
14,0,35,10,Median,40,[   0  569  864 1178 1718 2019 2509 3174 3426],8,665,252,428.25,260.5868399134989,1.0317870991914435,-0.03272933309431451,8.54772924258079,19.51141995248302,0.008016753263220813,5.53654039534379,14.661623674123827,0.8347210478714386,0.6786060615793151,0.7403410033098469
15,0,35,10,Mode,40,[   0  569  864 1529 2142 2473 3174 3426],7,701,252,489.42857142857144,347.9433242718321,1.1638856789508083,-0.032813039401645185,10.213414190159831,17.707904106810776,0.007887029623514305,7.398352481112577,12.918733947468546,0.8541444010564067,0.7605154896893416,0.8087641668246607
16,0,35,10,Median,40,[   0  569  864 1178 1718 2019 2509 2738 3270 3426],9,569,156,380.6666666666667,393.7563037026606,1.4343425252103073,-0.03767916089746648,9.988795535770343,21.755367665281938,0.019976824166367563,8.688217379231887,11.025891960135489,0.8209090963384537,0.6351141954480338,0.6989872589703052
17,0,35,10,Mode,40,[   0  569  864 1529 2142 2473 2738 3270 3426],8,665,156,428.25,424.76275188413626,1.4353425657519392,-0.03861493600503506,11.02852904836519,19.13665746159595,0.017516442795852873,9.28318117769499,10.817621092543567,0.8390211260053005,0.7226057705138365,0.7732055636359813
18,0,35,10,Median,40,[   0  143  579  864 1178 1718 2019 2509 2738 3226 3426],10,540,143,342.6,353.56542295434633,1.3762503448885277,-0.03619433414040214,8.753011802345446,20.68506494399608,0.01773733470554646,7.710018689631533,10.984922697233111,0.8308361511371161,0.6224757805881602,0.6866904370261708
19,0,35,10,Mode,40,[   0  143  569  864 1529 2142 2473 2738 3270 3426],9,665,143,380.6666666666667,407.82394463528436,1.450114398543159,-0.03965001665169011,10.146828434033793,18.1035381384511,0.018349949794673536,8.902461624251966,10.626748723855867,0.8427496862552512,0.7149396871396042,0.7652149979059911
20,0,35,10,Median,40,[   0  143  579  864 1178 1699 1965 2142 2509 2738 3226 3426],11,521,143,311.45454545454544,321.85129064372256,1.3443098861121567,-0.04187111857683949,8.42248211847207,19.884663267229435,0.015055196228800794,7.047307393841481,11.613156520889298,0.8244035337393237,0.5966201449451799,0.6630841919938962
