,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 3424 3426],0.12207448375949378,421.47448823142065,2.530033302905605
1,2,20,20,[   0    3 3426],0.12207448375949378,421.47448823142065,2.530033302905605
2,2,20,40,[   0    3 3426],0.12207448375949378,421.47448823142065,2.530033302905605
3,2,20,60,[   0    3 3426],0.12207448375949378,421.47448823142065,2.530033302905605
4,2,21,0,[   0    3 3424 3426],0.1482684286739161,485.84087339382006,2.220039810638696
5,2,21,20,[   0    3 3426],0.1482684286739161,485.84087339382006,2.220039810638696
6,2,21,40,[   0    3 3426],0.1482684286739161,485.84087339382006,2.220039810638696
7,2,21,60,[   0    3 3426],0.1482684286739161,485.84087339382006,2.220039810638696
8,2,22,0,[   0    3 3071 3426],0.1311848251479722,403.4796520131785,2.3039540007732597
9,2,22,20,[   0 3071 3426],0.1311848251479722,403.4796520131785,2.3039540007732597
10,2,22,40,[   0 3071 3426],0.1311848251479722,403.4796520131785,2.3039540007732597
11,2,22,60,[   0 3071 3426],0.1311848251479722,403.4796520131785,2.3039540007732597
12,2,23,0,[   0    3 2518 3426],0.1201197725516396,340.9940591312688,2.3097942539019662
13,2,23,20,[   0 2518 3426],0.1201197725516396,340.9940591312688,2.3097942539019662
14,2,23,40,[   0 2518 3426],0.1201197725516396,340.9940591312688,2.3097942539019662
15,2,23,60,[   0 2518 3426],0.1201197725516396,340.9940591312688,2.3097942539019662
16,2,24,0,[   0    9 2473 3426],0.08836198971576491,293.7005494812431,2.8989927466829375
17,2,24,20,[   0 2473 3426],0.08836198971576491,293.7005494812431,2.8989927466829375
18,2,24,40,[   0 2473 3426],0.08836198971576491,293.7005494812431,2.8989927466829375
19,2,24,60,[   0 2473 3426],0.08836198971576491,293.7005494812431,2.8989927466829375
20,2,25,0,[   0    3 2518 3426],0.12371641807066228,336.06209052837744,2.319444943700372
21,2,25,20,[   0 2518 3426],0.12371641807066228,336.06209052837744,2.319444943700372
22,2,25,40,[   0 2518 3426],0.12371641807066228,336.06209052837744,2.319444943700372
23,2,25,60,[   0 2518 3426],0.12371641807066228,336.06209052837744,2.319444943700372
24,2,26,0,[   0    3 3419 3426],0.12097020002563078,416.89514138620603,2.4926530861559644
25,2,26,20,[   0 3419 3426],0.12097020002563078,416.89514138620603,2.4926530861559644
26,2,26,40,[   0 3419 3426],0.12097020002563078,416.89514138620603,2.4926530861559644
27,2,26,60,[   0 3419 3426],0.12097020002563078,416.89514138620603,2.4926530861559644
28,2,27,0,[   0    3 3417 3426],0.13705804055351076,481.131612070112,2.2328710832422707
29,2,27,20,[   0 3417 3426],0.13705804055351076,481.131612070112,2.2328710832422707
30,2,27,40,[   0 3417 3426],0.13705804055351076,481.131612070112,2.2328710832422707
31,2,27,60,[   0 3417 3426],0.13705804055351076,481.131612070112,2.2328710832422707
32,2,28,0,[   0    3 3417 3426],0.1483019693207522,486.6562713068139,2.15973445037982
33,2,28,20,[   0 3417 3426],0.1483019693207522,486.6562713068139,2.15973445037982
34,2,28,40,[   0 3417 3426],0.1483019693207522,486.6562713068139,2.15973445037982
35,2,28,60,[   0 3417 3426],0.1483019693207522,486.6562713068139,2.15973445037982
36,2,29,0,[   0    3 3417 3426],0.13675101958083344,445.7163323498345,2.305266745499451
37,2,29,20,[   0 3417 3426],0.13675101958083344,445.7163323498345,2.305266745499451
38,2,29,40,[   0 3417 3426],0.13675101958083344,445.7163323498345,2.305266745499451
39,2,29,60,[   0 3417 3426],0.13675101958083344,445.7163323498345,2.305266745499451
40,2,30,0,[   0 2361 3426],0.10626312295817732,289.4271058034927,2.4666332655832512
41,2,30,20,[   0 2361 3426],0.10626312295817732,289.4271058034927,2.4666332655832512
42,2,30,40,[   0 2361 3426],0.10626312295817732,289.4271058034927,2.4666332655832512
43,2,30,60,[   0 2361 3426],0.10626312295817732,289.4271058034927,2.4666332655832512
44,2,31,0,[   0    3 3417 3426],0.13464715338432517,453.55891438821675,2.2784022602191554
45,2,31,20,[   0 3417 3426],0.13464715338432517,453.55891438821675,2.2784022602191554
46,2,31,40,[   0 3417 3426],0.13464715338432517,453.55891438821675,2.2784022602191554
47,2,31,60,[   0 3417 3426],0.13464715338432517,453.55891438821675,2.2784022602191554
48,2,32,0,[   0    3 3417 3426],0.14249269054487895,456.89206426671836,2.180953143887124
49,2,32,20,[   0 3417 3426],0.14249269054487895,456.89206426671836,2.180953143887124
50,2,32,40,[   0 3417 3426],0.14249269054487895,456.89206426671836,2.180953143887124
51,2,32,60,[   0 3417 3426],0.14249269054487895,456.89206426671836,2.180953143887124
52,2,33,0,[   0    3 3424 3426],0.09823245436530477,367.27177876550655,2.772260274767372
53,2,33,20,[   0    3 3426],0.09823245436530477,367.27177876550655,2.772260274767372
54,2,33,40,[   0    3 3426],0.09823245436530477,367.27177876550655,2.772260274767372
55,2,33,60,[   0    3 3426],0.09823245436530477,367.27177876550655,2.772260274767372
56,2,34,0,[   0    3 3417 3426],0.14583105705456098,486.18358878856395,2.168597892996876
57,2,34,20,[   0 3417 3426],0.14583105705456098,486.18358878856395,2.168597892996876
58,2,34,40,[   0 3417 3426],0.14583105705456098,486.18358878856395,2.168597892996876
59,2,34,60,[   0 3417 3426],0.14583105705456098,486.18358878856395,2.168597892996876
60,2,35,0,[   0    9 2472 3426],0.10357580823763327,294.43129986780764,2.7880465669593257
