St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1180]
40,50,20,Mode,40,[   0  317  574 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  317  574 1180]
40,50,20,Median,40,[   0  164  574 1086 1180]
40,50,20,Mode,40,[   0  317  574  762  925 1180]
40,50,20,Median,40,[   0  108  317  574 1086 1180]
40,50,20,Mode,40,[   0  164  317  574  762  925 1180]
40,50,20,Median,40,[   0  164  574 1086 1180]
40,50,20,Mode,40,[   0  164  317  574 1086 1180]
40,50,20,Median,40,[   0  164  574  762  925 1086 1180]
40,50,20,Mode,40,[   0  164  317  574  762  925 1086 1180]
40,50,20,Median,40,[   0  164  534  590  762  925 1086 1180]
40,50,20,Mode,40,[   0  164  317  574  762  925 1086 1180]
40,50,20,Median,40,[   0  164  457  574  631  762  925 1086 1180]
40,50,20,Mode,40,[   0  164  457  574  631  762  925 1086 1180]
40,50,20,Median,40,[   0  151  457  574  631  925 1086 1180]
40,50,20,Mode,40,[   0  164  457  574  631  762  803  925 1086 1180]
