St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  981 1180]
40,50,20,Median,40,[   0  134  439  955 1180]
40,50,20,Mode,40,[   0  119  445  981 1180]
40,50,20,Median,40,[   0  134  419  981 1180]
40,50,20,Mode,40,[   0  119  445  981 1180]
40,50,20,Median,40,[   0  134  642  912 1125 1180]
40,50,20,Mode,40,[   0  119  445  981 1127 1180]
40,50,20,Median,40,[   0  134  593  734  912 1125 1180]
40,50,20,Mode,40,[   0  119  586  720  981 1127 1180]
40,50,20,Median,40,[   0  134  593  734  885  981 1125 1180]
40,50,20,Mode,40,[   0  119  445  586  720  912  981 1127 1180]
40,50,20,Median,40,[   0  134  376  445  593  720  885  981 1125 1180]
40,50,20,Mode,40,[   0  119  376  445  586  720  912  981 1127 1180]
40,50,20,Median,40,[   0  144  376  445  593  720  885  981 1125 1180]
40,50,20,Mode,40,[   0  119  376  445  586  720  912  981 1127 1180]
40,50,20,Median,40,[   0  134  196  376  445  593  720  885  981 1125 1180]
40,50,20,Mode,40,[   0  119  376  445  586  720  912  981 1127 1180]
